time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
5341.7866005274627,0.017064430107511117,2.5499231448505455,0,0,2.5499231448505455,2.0437649202039534,0.9021768832391438,0.9021768832391438,44.949124160617579,47.075433034486622,-3.3281510880556198e-10,8.8205193503003563e-11
5342.0113533293697,0.017064316482483487,2.5499230890955022,0,0,2.5499230890955022,2.043746907978035,0.90216748798742785,0.90216748798742785,44.949682248584388,47.075823806842109,-3.3301006396868615e-10,8.8204944047734435e-11
5342.2361061312768,0.017064202857455857,2.549923033305844,0,0,2.549923033305844,2.0437288958175985,0.90215808729113411,0.90215808729113411,44.95024029020415,47.076211244919428,-3.3320546322102018e-10,8.8204833178725924e-11
5342.5634342771418,0.017064037374893225,2.5499229519922895,0,0,2.5499229519922895,2.0437026631715494,0.90214438681237685,0.90214438681237685,44.951052934570093,47.076769956039946,-3.3348968031532422e-10,8.8204999482238685e-11
5342.8907624230069,0.017063871892330593,2.5499228706052248,0,0,2.5499228706052248,2.0436764306649708,0.90213067560626403,0.90213067560626403,44.951865480652991,47.077322536457615,-3.3377478558804796e-10,8.8205082633995065e-11
5343.218090568872,0.017063706409767961,2.5499227891445946,0,0,2.5499227891445946,2.0436501982981885,0.90211695405418613,0.90211695405418613,44.952677928465071,47.077869412985351,-3.3405944677156185e-10,8.8205276654759943e-11
5343.545418714737,0.017063540927205328,2.5499227076103463,0,0,2.5499227076103463,2.0436239660715181,0.90210322248634023,0.90210322248634023,44.953490278017654,47.078410949449875,-3.3434455204428559e-10,8.8205359806516324e-11
5343.8727468606021,0.017063375444642696,2.5499226260024259,0,0,2.5499226260024259,2.0435977339852642,0.90208948119015353,0.90208948119015353,44.954302529321197,47.078947457258025,-3.3463010140621918e-10,8.8205387523768442e-11
5344.3884829173094,0.017063114711414029,2.5499224972719117,0,0,2.5499224972719117,2.0435564031696898,0.90206781135876624,0.90206781135876624,44.955582107761771,47.079783213252355,-3.3507951968658745e-10,8.8205692413541832e-11
5344.9042189740167,0.017062853978185358,2.5499223683581613,0,0,2.5499223683581613,2.0435150727045643,0.90204611884754715,0.90204611884754715,44.956861442356285,47.080608031954604,-3.3552982614537541e-10,8.820610817232372e-11
5345.4199550307239,0.017062593244956691,2.5499222392609626,0,0,2.5499222392609626,2.0434737425909755,0.90202440438254372,0.90202440438254372,44.958140533132507,47.081422652374656,-3.3598057669337322e-10,8.8206357627592861e-11
5345.9356910874312,0.017062332511728021,2.5499221099801046,0,0,2.5499221099801046,2.0434324128299814,0.90200266859984046,0.90200266859984046,44.95941938011287,47.082227708615591,-3.3643177133058089e-10,8.820657936560987e-11
5346.4514271441385,0.017062071778499353,2.549921980515375,0,0,2.549921980515375,2.0433910834226094,0.9019809120617065,0.9019809120617065,44.960697983314553,47.083023749404177,-3.368834100569984e-10,8.8206662517366251e-11
5347.1561718365101,0.017061715490904877,2.5499218033063062,0,0,2.5499218033063062,2.0433346080525259,0.90195114945857457,0.90195114945857457,44.962444779056518,47.084097808275835,-3.3750158223710969e-10,8.8207216862408768e-11
5347.8609165288817,0.017061359203310401,2.5499216257529622,0,0,2.5499216257529622,2.0432781333471111,0.90192135015427877,0.90192135015427877,44.964191119632808,47.085156967217848,-3.3812064259564067e-10,8.8207798924703417e-11
5348.5656612212533,0.017061002915715922,2.5499214478548007,0,0,2.5499214478548007,2.0432216593087849,0.90189151513949795,0.90189151513949795,44.965937005040416,47.086202124365911,-3.3874103522180121e-10,8.8208242400737423e-11
5349.2704059136249,0.017060646628121446,2.549921269611279,0,0,2.549921269611279,2.0431651859399049,0.90186164530077784,0.90186164530077784,44.967682435258688,47.08723406458482,-3.3936142784796175e-10,8.8208630442267194e-11
5349.9751506059965,0.01706029034052697,2.5499210910218548,0,0,2.5499210910218548,2.0431087132427748,0.90183174143731759,0.90183174143731759,44.969427410249544,47.088253478822466,-3.3998315274175184e-10,8.8208769028527823e-11
5350.9283146855341,0.017059808463131203,2.5499208489291951,0,0,2.5499208489291951,2.043032335242335,0.9017912437458161,0.9017912437458161,44.971786756898602,47.089613384295852,-3.4082514588362756e-10,8.8209628263343731e-11
5351.8814787650717,0.017059326585735439,2.5499206062014532,0,0,2.5499206062014532,2.0429559584802468,0.90175068674623782,0.90175068674623782,44.974145270536184,47.09095281338093,-3.4166935947155253e-10,8.8210626084420268e-11
5352.8346428446093,0.017058844708339672,2.5499203628372795,0,0,2.5499203628372795,2.0428795829618158,0.90171007188230745,0.90171007188230745,44.976502950920526,47.092272917699653,-3.4251446123789719e-10,8.8211485319236175e-11
5353.7878069241469,0.017058362830943904,2.549920118835324,0,0,2.549920118835324,2.0428032086922259,0.90166940046312838,0.90166940046312838,44.978859797755412,47.093574714151757,-3.4336222753950096e-10,8.8211901078018063e-11
5354.7409710036845,0.017057880953548137,2.5499198741942322,0,0,2.5499198741942322,2.0427268356765502,0.9016286736832958,0.9016286736832958,44.981215810691374,47.094859106768816,-3.4421088201952443e-10,8.8212316836799952e-11
5355.9829171722658,0.017057253080762912,2.5499195544725559,0,0,2.5499195544725559,2.0426273256601544,0.90157552656759676,0.90157552656759676,44.984284377917781,47.096507849005725,-3.4531932868731019e-10,8.8213480961389249e-11
5357.2248633408472,0.017056625207977683,2.5499192336604928,0,0,2.5499192336604928,2.0425278177917652,0.90152228952639202,0.90152228952639202,44.987351527700852,47.098129991302265,-3.464308839795649e-10,8.8215116279264684e-11
5358.4668095094285,0.017055997335192457,2.5499189117550332,0,0,2.5499189117550332,2.042428312081896,0.90146896456603243,0.90146896456603243,44.990417258882957,47.09972692671758,-3.475451038070787e-10,8.8216169534845483e-11
5359.7087556780098,0.017055369462407231,2.5499185887531626,0,0,2.5499185887531626,2.0423288085408418,0.90141555352594227,0.90141555352594227,44.993481570171092,47.101299896598171,-3.4866243225906146e-10,8.821700105240926e-11
5360.9507018465911,0.017054741589622002,2.5499182646518599,0,0,2.5499182646518599,2.0422293071786903,0.90136205810145509,0.90136205810145509,44.996544460142516,47.102850013654106,-3.4978198115709347e-10,8.8217472245695397e-11
5362.5260352318819,0.017053945171077216,2.549917851962531,0,0,2.549917851962531,2.0421030988862681,0.90129408344771245,0.90129408344771245,45.000427503024909,47.10478492776403,-3.5120661934229247e-10,8.8219495605100602e-11
5364.1013686171727,0.017053148752532429,2.5499174374932227,0,0,2.5499174374932227,2.0419768941352849,0.90122597849245589,0.90122597849245589,45.004308253170286,47.106686506718923,-3.5263569841958997e-10,8.8221740702522817e-11
5365.6767020024636,0.017052352333987646,2.5499170212377296,0,0,2.5499170212377296,2.0418506929451268,0.90115774594503883,0.90115774594503883,45.008186706864464,47.108556375846256,-3.5406966247819582e-10,8.8223514606658881e-11
5367.2520353877544,0.01705155591544286,2.5499166031898293,0,0,2.5499166031898293,2.0417244953347984,0.9010893883116704,0.9010893883116704,45.012062860129554,47.110395994486638,-3.5550806742890018e-10,8.8224789600256677e-11
5368.8273687730452,0.017050759496898073,2.5499161833432846,0,0,2.5499161833432846,2.0415983013229511,0.90102090792094591,0.90102090792094591,45.0159367087455,47.112206679727414,-3.5695091327170303e-10,8.8225593400568336e-11
5370.7821380825071,0.017049771252413845,2.5499156598621582,0,0,2.5499156598621582,2.0414417171617458,0.90093576587643187,0.90093576587643187,45.020740404472612,47.11441504701839,-3.5874814230396623e-10,8.8228337408528806e-11
5372.736907391969,0.017048783007929617,2.5499151335899879,0,0,2.5499151335899879,2.0412851386037882,0.90085044200836439,0.90085044200836439,45.0255405358998,47.116582750451975,-3.6055203267437719e-10,8.8231608044279689e-11
5374.6916767014309,0.017047794763445388,2.5499146045147585,0,0,2.5499146045147585,2.0411285656827505,0.90076493988810313,0.90076493988810313,45.030337093722359,47.118711631638753,-3.6236347256135559e-10,8.8234047162466782e-11
5376.6464460108928,0.01704680651896116,2.5499140726244169,0,0,2.5499140726244169,2.0409719984316808,0.90067926284378941,0.90067926284378941,45.035130068304944,47.120803354933003,-3.641820178756916e-10,8.8235959652863476e-11
5378.6012153203546,0.017045818274476932,2.5499135379068738,0,0,2.5499135379068738,2.0408154368830433,0.90059341398858805,0.90059341398858805,45.039919449750244,47.122859431373236,-3.6600766861738521e-10,8.823734551546977e-11
5381.0306375208411,0.017044590066586686,2.5499128693918012,0,0,2.5499128693918012,2.04062086739052,0.90048648442740009,0.90048648442740009,45.045866755525772,47.125367140197135,-3.6828629035312588e-10,8.8237844426008038e-11
5383.4600597213275,0.01704336185869644,2.549912196467754,0,0,2.549912196467754,2.0404263068153803,0.90037929923108062,0.90037929923108062,45.051808476132123,47.127824301764932,-3.7057645840832265e-10,8.8237234646461272e-11
5385.889481921814,0.017042133650806195,2.5499115191112867,0,0,2.5499115191112867,2.0402317552166509,0.90027186329128106,0.90027186329128106,45.057744591855666,47.130233077343085,-3.7287817278297553e-10,8.8236042804619856e-11
5388.3189041223004,0.017040905442915949,2.549910837298865,0,0,2.549910837298865,2.0400372126522943,0.90016418118692887,0.90016418118692887,45.063675083087659,47.132595425614589,-3.7519098938787465e-10,8.8235266721560329e-11
5390.7483263227869,0.017039677235025703,2.5499101510068676,0,0,2.5499101510068676,2.0398426791792694,0.90005625721895732,0.90005625721895732,45.069599930515352,47.134913129428305,-3.7751490822302003e-10,8.8235017266291188e-11
5393.1777485232733,0.017038449027135458,2.5499094602115839,0,0,2.5499094602115839,2.039648154853595,0.89994809544130083,0.89994809544130083,45.075519115309,47.137187819370915,-3.7985037337762151e-10,8.8234573790257169e-11
5396.7465731123548,0.017036644788037646,2.5499084372157901,0,0,2.5499084372157901,2.0393624150527843,0.89978878236281101,0.89978878236281101,45.084204098998967,47.140454447806057,-3.8330139062736635e-10,8.8232439561843465e-11
5400,0.017035000000000002,2.5499074960515684,0,0,2.5499074960515684,2.0391019451819496,0.89964311836504829,0.89964311836504829,45.092110812821517,47.143357950153465,-3.8646907896122684e-10,8.8230000443656372e-11
5400.0001524105555,0.017034999933955429,2.5499074960072861,0,0,2.5499074960072861,2.0391019329803282,0.89964311153180931,0.89964311153180931,45.092111182980389,47.143358084953235,-3.8646952305043669e-10,8.8229889574647873e-11
5400.0003048211111,0.017034999867910853,2.5499074959630037,0,0,2.5499074959630037,2.0391019207787071,0.89964310469861442,0.89964310469861442,45.09211155313924,47.143358220025824,-3.8646996713964654e-10,8.8229945009152123e-11
5400.0018289266663,0.017034999207465113,2.5499074955201766,0,0,2.5499074955201766,2.0391017987625006,0.89964303636966725,0.89964303636966725,45.092115254725755,47.143359580164599,-3.8647085531806624e-10,8.8230748809463781e-11
5400.0033530322216,0.017034998547019373,2.5499074950773486,0,0,2.5499074950773486,2.0391016767463004,0.89964296804345112,0.89964296804345112,45.092118956310024,47.143360947452358,-3.8647263167490564e-10,8.8231469458019059e-11
5400.0152645419494,0.017034993385365158,2.5499074916163678,0,0,2.5499074916163678,2.0391007231400038,0.89964243412371192,0.89964243412371192,45.092147885587131,47.143371820847022,-3.8648373390515189e-10,8.8282275181166092e-11
5400.0271760516771,0.017034988223710943,2.5499074881552799,0,0,2.5499074881552799,2.039099769534078,0.89964190026758017,0.89964190026758017,45.092176814726642,47.143382842637685,-3.864961684030277e-10,8.8329616247797376e-11
5400.0543369320058,0.017034976453996133,2.5499074802628687,0,0,2.5499074802628687,2.0390975951026173,0.89964068312183587,0.89964068312183587,45.092242779107245,47.143408334439243,-3.8652236966640885e-10,8.8373076899131011e-11
5400.0814978123344,0.017034964684281322,2.5499074723699091,0,0,2.5499074723699091,2.0390954206730441,0.89963946619247426,0.89963946619247426,45.092308742787992,47.143434275621573,-3.8654857092979e-10,8.838341543417402e-11
5400.1086586926631,0.017034952914566515,2.5499074644763842,0,0,2.5499074644763842,2.0390932462454181,0.89963824945363302,0.89963824945363302,45.092374705746707,47.14346058319088,-3.8657521628238101e-10,8.838433010349419e-11
5400.1581710464588,0.017034931459213202,2.5499074500855841,0,0,2.5499074500855841,2.039089282423495,0.89963603186730801,0.89963603186730801,45.092494949659375,47.143509334087852,-3.8662406609546451e-10,8.8375571451822354e-11
5400.2076834002546,0.017034910003859892,2.5499074356928761,0,0,2.5499074356928761,2.039085318608135,0.89963381479382887,0.89963381479382887,45.092615191136325,47.143558931356147,-3.8667202773012832e-10,8.8373243202643772e-11
5400.2571957540504,0.017034888548506578,2.5499074212982613,0,0,2.5499074212982613,2.0390813547993316,0.89963159819463612,0.89963159819463612,45.092735430179275,47.143609260657641,-3.8672043345400198e-10,8.8375349713805344e-11
5400.3067081078461,0.017034867093153268,2.5499074069017444,0,0,2.5499074069017444,2.0390773909970705,0.89962938204411413,0.89962938204411413,45.092855666792474,47.143660247890246,-3.8676883917787563e-10,8.8377428507714798e-11
5400.3875937591329,0.017034832042704378,2.549907383378839,0,0,2.549907383378839,2.0390709155620246,0.89962576255514515,0.89962576255514515,45.093052085610189,47.143744815558939,-3.8684788705722895e-10,8.8379535018876384e-11
5400.4684794104196,0.017034796992255487,2.5499073598508541,0,0,2.5499073598508541,2.0390644401444207,0.89962214414299857,0.89962214414299857,45.093248497944195,47.143830788788939,-3.8692693493658226e-10,8.8379507301624253e-11
5400.5493650617063,0.017034761941806597,2.549907336317788,0,0,2.549907336317788,2.0390579647442553,0.89961852675885579,0.89961852675885579,45.093444903792474,47.143918027425968,-3.8700598281593557e-10,8.8379063825590233e-11
5400.6302507129931,0.017034726891357703,2.5499073127796392,0,0,2.5499073127796392,2.0390514893615217,0.89961491036656949,0.89961491036656949,45.093641303153724,47.144006429458351,-3.8708547478449873e-10,8.8378620349556227e-11
5400.7660204924296,0.017034668057786615,2.549907273258492,0,0,2.549907273258492,2.0390406202134925,0.89960884226119431,0.89960884226119431,45.093970952700843,47.144157217904443,-3.872182574582439e-10,8.8378426328791335e-11
5400.901790271866,0.017034609224215527,2.5499072337230171,0,0,2.5499072337230171,2.0390297511145241,0.89960277675315992,0.89960277675315992,45.094300583967232,47.144310739825286,-3.8735059604277922e-10,8.8378592632304096e-11
5401.0375600513025,0.017034550390644436,2.549907194173211,0,0,2.549907194173211,2.0390188820645845,0.89959671375256456,0.89959671375256456,45.094630196950703,47.144466753119076,-3.8748382280573423e-10,8.8378758935816856e-11
5401.173329830739,0.017034491557073348,2.5499071546090697,0,0,2.5499071546090697,2.0390080130636421,0.8995906531888489,0.8995906531888489,45.094959791648904,47.144625072088949,-3.876166054794794e-10,8.8378925239329604e-11
5401.3696232366437,0.017034406496597456,2.5499070973826199,0,0,2.5499070973826199,2.0389922989520808,0.89958189512780695,0.89958189512780695,45.095436281160623,47.144857733152072,-3.8780889610734448e-10,8.8378786653068974e-11
5401.5659166425485,0.017034321436121564,2.5499070401261834,0,0,2.5499070401261834,2.0389765849427852,0.89957314188939175,0.89957314188939175,45.095912732438379,47.145094521417086,-3.8800118673520956e-10,8.8378675784060476e-11
5401.7622100484532,0.017034236375645672,2.5499069828397483,0,0,2.5499069828397483,2.0389608710356684,0.89956439335025229,0.89956439335025229,45.096389145474845,47.14533513216486,-3.8819392145228448e-10,8.8378564915051965e-11
5401.9585034543579,0.01703415131516978,2.5499069255233011,0,0,2.5499069255233011,2.0389451572306458,0.899555649404427,0.899555649404427,45.096865520262831,47.14557930910356,-3.8838621208014956e-10,8.8378592632304096e-11
5402.1547968602626,0.017034066254693888,2.5499068681768291,0,0,2.5499068681768291,2.0389294435276342,0.8995469099607224,0.8995469099607224,45.097341856795204,47.145826836937324,-3.8857850270801464e-10,8.8378481763295584e-11
