time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.16237751426443889,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499672355581318,2.5377934778830893,2.5377934778830893,28,28.00000851223059,0,-4.7319725497519849e-14
0.17075186265049769,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499655486250572,2.5374829479602932,2.5374829479602932,28,28.000009178674549,0,-4.6486272598262936e-14
0.17912621103655649,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499638618974871,2.5371800024505076,2.5371800024505076,28,28.000009861616878,0,-4.5458864911469484e-14
0.18750055942261529,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499621753705184,2.5368841138659235,2.5368841138659235,28,28.000010560664503,0,-4.4790401053234096e-14
0.19587490780867409,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499604890395835,2.5365948136271688,2.5365948136271688,28,28.000011275451147,0,-4.4387088305516496e-14
0.20424925619473289,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549958802900413,2.5363116830289698,2.5363116830289698,28,28.000012005634336,0,-4.389330369949514e-14
0.21678707557641588,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499562788140069,2.5358985126080338,2.5358985126080338,28,28.000013126929314,0,-4.2024030155997093e-14
0.22932489495809888,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549953755136062,2.5354972229269346,2.5354972229269346,28,28.000014281020952,0,-3.8636333676479299e-14
0.24186271433978188,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549951231855152,2.5351068492107105,2.5351068492107105,28,28.000015466992604,0,-3.5652506522801019e-14
0.25440053372146487,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499487089607573,2.5347265512233306,2.5347265512233306,28,28.000016684000137,0,-3.3761944289071398e-14
0.26693835310314784,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499461864431492,2.5343555922445899,2.5343555922445899,28,28.000017931262956,0,-3.2692045499882319e-14
0.27947617248483081,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499436642932953,2.5339933212247332,2.5339933212247332,28,28.000019208056198,0,-3.1855330951327374e-14
0.29549827569366471,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499404417551395,2.5335421059977317,2.5335421059977317,28,28.000020881584081,0,-2.864527255422188e-14
0.31152037890249862,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499372197875587,2.5331030725669428,2.5331030725669428,28,28.000022600929896,0,-2.482904475536521e-14
0.32754248211133252,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499339983755451,2.5326752903302405,2.5326752903302405,28,28.000024364888816,0,-2.165718216627374e-14
0.34356458532016643,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499307775052111,2.5322579423218521,2.5322579423218521,28,28.000026172345919,0,-1.965395769361675e-14
0.35958668852900033,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499275571636542,2.5318503064266595,2.5318503064266595,28,28.000028022265511,0,-1.8708350073476771e-14
0.37560879173783424,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54992433733885,2.531451739896359,2.531451739896359,28,28.0000299136819,0,-1.7052988618743965e-14
0.39610482105694356,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499202191629418,2.5309541921816732,2.5309541921816732,28,28.000032392310082,0,-1.3980173251178108e-14
0.41660085037605288,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499161017924146,2.5304694824054907,2.5304694824054907,28,28.00003493561308,0,-9.4190273841658695e-15
0.4370968796951622,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499119852069967,2.5299966725419996,2.5299966725419996,28,28.000037541963156,0,-5.9345911984972143e-15
0.45759290901427152,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499078693878685,2.5295349341119686,2.5295349341119686,28,28.000040209848859,0,-3.7842575455193917e-15
0.47808893833338084,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499037543174943,2.5290835308604231,2.5290835308604231,28,28.000042937861753,0,-2.0952510279031171e-15
0.49858496765249016,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498996399794764,2.5286418045116545,2.5286418045116545,28,28.000045724685016,0,-6.641922480291916e-16
0.524876556323844,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498943632984892,2.5280884013311944,2.5280884013311944,28,28.000049383660574,0,3.2621771168014899e-15
0.55116814499519784,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498890877671103,2.5275488419391534,2.5275488419391534,28,28.000053134951809,0,8.5340309523298401e-15
0.57745973366655168,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498838133572703,2.5270221455248794,2.5270221455248794,28,28.00005697630386,0,1.2980741650713287e-14
0.60375132233790552,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498785400428434,2.5265074423603213,2.5265074423603213,28,28.000060905618135,0,1.5763415719260027e-14
0.63004291100925935,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498732677994376,2.5260039568784882,2.5260039568784882,28,28.000064920935053,0,1.7763496963495985e-14
0.65633449968061319,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498679966042044,2.5255109935659918,2.5255109935659918,28,28.000069020419073,0,1.980259619497774e-14
0.68994175015120507,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498612601856641,2.5248951940592668,2.5248951940592668,28,28.000074380411885,0,2.466712958196533e-14
0.72354900062179694,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549854525402925,2.5242943992593658,2.5242943992593658,28,28.000079871754508,0,3.1327437749275428e-14
0.75715625109238882,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498477922170588,2.5237075739446126,2.5237075739446126,28,28.000085491319251,0,3.705536760013363e-14
0.7907635015629807,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498410605917652,2.5231337971725183,2.5231337971725183,28,28.000091236189629,0,4.0634547254312235e-14
0.82437075203357257,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498343304930922,2.5225722453062156,2.5225722453062156,28,28.000097103637643,0,4.2984464069937891e-14
0.85797800250416445,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498276018891879,2.5220221777821856,2.5220221777821856,28,28.000103091103938,0,4.5500643796876268e-14
0.90058758156449126,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498190730055499,2.5213402349064369,2.5213402349064369,28,28.000110851217453,0,5.1806183317406069e-14
0.94319716062481807,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498105464195588,2.520674461748484,2.520674461748484,28,28.000118795807758,0,6.0186916752728242e-14
0.98580673968514487,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498020220779729,2.5200237731360797,2.5200237731360797,28,28.00012692059661,0,6.6944052595983536e-14
1.0284163187454718,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549793499931051,2.5193872005223135,2.5193872005223135,28,28.000135221586955,0,7.124300110749582e-14
1.0710258978057987,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497849799321854,2.5187638750991215,2.5187638750991215,28,28.00014369503344,0,7.4597384102585766e-14
1.1136354768661256,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497764620375798,2.5181530135958883,2.5181530135958883,28,28.000152337416626,0,7.7732194490989687e-14
1.1672736473470824,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497657423937268,2.5174006757232785,2.5174006757232785,28,28.000163451781482,0,8.5490697270185407e-14
1.2209118178280391,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497550259420207,2.5166656990812921,2.5166656990812921,28,28.000174822410937,0,9.5555334975051825e-14
1.2745499883089959,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54974431261043,2.5159469504205463,2.5159469504205463,28,28.000186443516398,0,1.0391829851191624e-13
1.3281881587899527,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497336023315338,2.5152434150421037,2.5152434150421037,28,28.00019830967954,0,1.0953460146065746e-13
1.3818263292709094,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497228950420454,2.5145541800799478,2.5145541800799478,28,28.000210415814468,0,1.1352386922844506e-13
1.4354644997518662,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549712190682405,2.5138784203879276,2.5138784203879276,28,28.000222757134544,0,1.1746322428830257e-13
1.5025716694755689,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496988024076708,2.51305081156926,2.51305081156926,28,28.000238521783512,0,1.270484130801723e-13
1.5696788391992715,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496854185278668,2.5122418066622023,2.5122418066622023,28,28.000254639204957,0,1.3920326723394237e-13
1.6367860089229742,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496720389463365,2.5114502237403658,2.5114502237403658,28,28.000271101630759,0,1.4942435583459837e-13
1.7038931786466769,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496586635724445,2.5106750013094548,2.5106750013094548,28,28.00028790177668,0,1.5636782523609166e-13
1.7710003483703796,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496452923209745,2.509915181756881,2.509915181756881,28,28.000305032794156,0,1.6133129757408873e-13
1.8381075180940822,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496319251116066,2.5091698973260805,2.5091698973260805,28,28.000322488227916,0,1.661227821972334e-13
1.9215789048296124,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549615303808292,2.5082619734561389,2.5082619734561389,28,28.000344643759178,0,1.7776251230294611e-13
2.0050502915651425,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495986885042976,2.5073739491426368,2.5073739491426368,28,28.000367280763712,0,1.9249918518405072e-13
2.0885216783006726,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495820790709103,2.5065045930911585,2.5065045930911585,28,28.000390388896907,0,2.0501847789507183e-13
2.1719930650362027,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495654753872303,2.5056527962926043,2.5056527962926043,28,28.000413958442078,0,2.1341648047771472e-13
2.2554644517717328,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495488773394106,2.5048175556343888,2.5048175556343888,28,28.000437980249409,0,2.1958321719658207e-13
2.3389358385072629,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495322848199895,2.5039979599608233,2.5039979599608233,28,28.000462445682206,0,2.255469737653584e-13
2.4421810802672113,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495117691321258,2.5030046172881897,2.5030046172881897,28,28.000493308380499,0,2.3952542822209313e-13
2.5454263220271596,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494912615657785,2.5020325202901632,2.5020325202901632,28,28.000524822746701,0,2.5732648152086733e-13
2.6486715637871079,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494707619508317,2.501080387910851,2.501080387910851,28,28.00055697510879,0,2.7230643825168765e-13
2.7519168055470562,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494502701272381,2.5001470631684204,2.5001470631684204,28,28.000589752603865,0,2.8286619702675872e-13
2.8551620473070045,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54942978594406,2.4992314969289664,2.4992314969289664,28,28.000623143101411,0,2.9039175579052797e-13
2.9584072890669528,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494093092586305,2.4983327340571462,2.4983327340571462,28,28.000657135135501,0,2.9790494464783079e-13
3.0854265279758284,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493841275505535,2.4972487859313666,2.4972487859313666,28,28.000699763683265,0,3.1469640245143962e-13
3.212445766884704,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493589567492361,2.4961874794686256,2.4961874794686256,28,28.000743267207937,0,3.3587040713881788e-13
3.3394650057935795,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493337966314624,2.4951474835570515,2.4951474835570515,28,28.000787627770418,0,3.5386161053152319e-13
3.4664842447024551,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493086469869022,2.4941275928759152,2.4941275928759152,28,28.000832828467249,0,3.6640577839362225e-13
3.5935034836113307,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492835076169138,2.4931267118346612,2.4931267118346612,28,28.000878853334708,0,3.759842544134927e-13
3.7205227225202062,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492583783334921,2.4921438408186467,2.4921438408186467,28,28.000925687263862,0,3.850470379650962e-13
3.8759909056016086,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492276342246014,2.4909640132555912,2.4909640132555912,28,28.000984091023398,0,4.0481041316561039e-13
4.0314590886830111,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491969046510459,2.4898082735011617,2.4898082735011617,28,28.001043660601386,0,4.3020076949451795e-13
4.1869272717644135,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491661893219439,2.4886752401052252,2.4886752401052252,28,28.001104372622191,0,4.5191101098059641e-13
4.3423954548458159,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491354879627997,2.4875636590584476,2.4875636590584476,28,28.001166205027257,0,4.6697463375274645e-13
4.4978636379272183,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549104800314022,2.4864723878982686,2.4864723878982686,28,28.001229136955988,0,4.7874661629389651e-13
4.6533318210086208,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549074126129605,2.4854003820537933,2.4854003820537933,28,28.001293148639984,0,4.8976135484532181e-13
4.8426900206687042,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5490367832262946,2.4841193337634295,2.4841193337634295,28,28.001372545377652,0,5.1332253493968459e-13
5.0320482203287877,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5489994595521264,2.4828638697319687,2.4828638697319687,28,28.001453484047914,0,5.4322880036058906e-13
5.2214064199888712,0.02,2.5499999999999998,0,0,2.5499999999999998,2.548962154730527,2.4816325579109968,2.4816325579109968,28,28.001535934391743,0,5.6938300518070453e-13
5.4107646196489547,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5489248684056354,2.480424095277793,2.480424095277793,28,28.001619867814938,0,5.8751279483404007e-13
5.6001228193090382,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5488876002404708,2.4792372921095724,2.4792372921095724,28,28.001705257240982,0,6.0133964350058145e-13
5.7894810189691217,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5488503499153059,2.4780710584310128,2.4780710584310128,28,28.001792076980056,0,6.1491730757427873e-13
6.0190366514054991,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5488052154852765,2.4766834047315958,2.4766834047315958,28,28.001899210049206,0,6.42968087025222e-13
6.2485922838418766,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5487601063146648,2.4753228820020232,2.4753228820020232,28,28.002008368115114,0,6.7828587524744623e-13
6.478147916278254,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5487150219190249,2.4739880073710614,2.4739880073710614,28,28.002119512255856,0,7.0906317697051479e-13
6.7077035487146315,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5486699618399364,2.4726774285142468,2.4726774285142468,28,28.002232605641588,0,7.3086030554577754e-13
6.9372591811510089,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5486249256427573,2.4713899080974921,2.4713899080974921,28,28.002347613353773,0,7.4751447633494952e-13
7.1668148135873864,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5485799129146187,2.4701243103304997,2.4701243103304997,28,28.002464502223926,0,7.6359719534005419e-13
7.4438518564113796,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5485256204243791,2.4686246468984305,2.4686246468984305,28,28.002608028687042,0,7.969215609547837e-13
7.7208888992353728,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5484713608897449,2.467153711288157,2.467153711288157,28,28.002754196484442,0,8.3865107500621979e-13
7.997925942059366,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5484171336912445,2.4657099696194531,2.4657099696194531,28,28.002902955854701,0,8.7479393869651625e-13
8.2749629848833592,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5483629382419299,2.4642920200166643,2.4642920200166643,28,28.0030542596507,0,9.0043012323226828e-13
8.5520000277073525,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5483087739846315,2.4628985772226777,2.4628985772226777,28,28.003208063118688,0,9.2087798463567635e-13
8.8290370705313457,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5482546403894926,2.461528459261233,2.461528459261233,28,28.003364323700737,0,9.3999152019845423e-13
9.1619368203299061,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5481896309580758,2.4599113873822573,2.4599113873822573,28,28.003555286377207,0,9.7903191944108357e-13
9.4948365701284665,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5481246642419908,2.458324690166569,2.458324690166569,28,28.003749671768102,0,1.0278633297267216e-12
9.8277363199270269,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5480597394536821,2.456766782576874,2.456766782576874,28,28.003947416624488,0,1.0707806796104814e-12
10.160636069725587,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5479948558460159,2.455236212975545,2.455236212975545,28,28.004148460946766,0,1.1011047609530827e-12
10.493535819524148,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5479300127089468,2.4537316479098354,2.4537316479098354,28,28.004352747715991,0,1.125246812366415e-12
10.826435569322708,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5478652093665128,2.452251858885901,2.452251858885901,28,28.004560222653119,0,1.1481733106952979e-12
11.224808323399605,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5477877122408095,2.4505120138557053,2.4505120138557053,28,28.004812620753214,0,1.1941378259846646e-12
11.623181077476502,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5477102701306151,2.4488042401237484,2.4488042401237484,28,28.005069426099226,0,1.2510772904107832e-12
12.021553831553399,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5476328820402325,2.4471269013871693,2.4471269013871693,28,28.005330558749858,0,1.3010171742404307e-12
12.419926585630297,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5475555470239502,2.4454784960755553,2.4454784960755553,28,28.005595942781593,0,1.3373904375890252e-12
12.818299339707194,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5474782641819997,2.4438576423081919,2.4438576423081919,28,28.005865505963506,0,1.3657491925230642e-12
13.216672093784091,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5474010326569241,2.4422630647824213,2.4422630647824213,28,28.00613917946529,0,1.3930511189492817e-12
13.691500441798953,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5473090447780189,2.4403951469847507,2.4403951469847507,28,28.006470654510096,0,1.4465586245555125e-12
14.166328789813814,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5472171273237381,2.4385610466906686,2.4385610466906686,28,28.006807769928567,0,1.5128216962065612e-12
14.641157137828676,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5471252790419383,2.4367590762637463,2.4367590762637463,28,28.007150425227795,0,1.571136629269435e-12
15.115985485843538,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5470334987419818,2.4349876840707676,2.4349876840707676,28,28.007498524858157,0,1.6137263525714234e-12
15.5908138338584,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5469417852898641,2.4332454396117082,2.4332454396117082,28,28.007851977821591,0,1.6472765704827736e-12
16.065642181873262,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5468501376038306,2.4315310205249183,2.4315310205249183,28,28.008210697319107,0,1.6796048473492234e-12
16.629436369888918,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5467414024021342,2.429529829935817,2.429529829935817,28,28.008643352972822,0,1.7417512574364582e-12
17.193230557904574,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5466327568165843,2.4275642523783527,2.4275642523783527,28,28.009083184604435,0,1.8186529900011987e-12
17.75702474592023,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54652419928061,2.425632548856782,2.425632548856782,28,28.009530066545054,0,1.8863218460335153e-12
18.320818933935886,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5464157283029607,2.4237331175874108,2.4237331175874108,28,28.00998387917873,0,1.9362339043405208e-12
18.884613121951542,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5463073424618572,2.4218644793019592,2.4218644793019592,28,28.010444508472613,0,1.9757446307051641e-12
19.448407309967198,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5461990403997268,2.4200252643719056,2.4200252643719056,28,28.010911845553348,0,2.013709903722748e-12
20.115373366934492,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5460710259379371,2.4178857381594452,2.4178857381594452,28,28.011473222298626,0,2.0858451350859377e-12
20.782339423901785,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5459431248592077,2.4157836695859425,2.4157836695859425,28,28.012043676627645,0,2.1746354034024288e-12
21.449305480869079,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5458153352132471,2.4137172683136394,2.4137172683136394,28,28.012623052181084,0,2.2531871786327979e-12
22.116271537836372,0.02,2.5499999999999998,0,0,2.5499999999999998,2.545687655141573,2.4116848823637467,2.4116848823637467,28,28.013211199977139,0,2.3112245060923465e-12
22.783237594803666,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5455600828705309,2.4096849835937957,2.4096849835937957,28,28.013807977850398,0,2.3575363531974178e-12
23.450203651770959,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5454326167049923,2.4077161549433854,2.4077161549433854,28,28.014413249944973,0,2.402027306762427e-12
24.236424683917658,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5452824933693017,2.4054334090391776,2.4054334090391776,28,28.015137477627238,0,2.485390407188019e-12
25.022645716064357,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5451325126869304,2.4031900142343021,2.4031900142343021,28,28.015873124986136,0,2.5876716148947975e-12
25.808866748211056,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5449826722413964,2.4009841289106149,2.4009841289106149,28,28.016619998427295,0,2.6782349211832263e-12
26.595087780357755,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5448329697276346,2.3988140508937974,2.3988140508937974,28,28.017377913308273,0,2.7456818226575024e-12
27.381308812504454,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5446834029436913,2.396678203105282,2.396678203105282,28,28.018146693271152,0,2.800012400727257e-12
28.167529844651153,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5445339697832106,2.39457512093154,2.39457512093154,28.000000000000011,28.018926169638586,0,2.8518436622029587e-12
29.0911610801761,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5443585877145285,2.3921444956157707,2.3921444956157707,28.000000000000021,28.019855323384206,0,2.9479748880532388e-12
30.014792315701047,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5441833841519199,2.3897551635334584,2.3897551635334584,28.000000000000046,28.020798766258903,0,3.0651920134584068e-12
30.938423551225995,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5440083561149631,2.3874052318927816,2.3874052318927816,28.000000000000099,28.021756259702471,0,3.1694894347163225e-12
31.862054786750942,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5438335007578656,2.3850929483682926,2.3850929483682926,28.000000000000203,28.02272757597029,0,3.2475152317793933e-12
32.78568602227589,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5436588153596289,2.3828166869279839,2.3828166869279839,28.000000000000409,28.023712497342689,0,3.3106633606817458e-12
33.709317257800834,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5434842973151293,2.3805749353281782,2.3805749353281782,28.000000000000782,28.024710815408191,0,3.3708851540744785e-12
34.790795273762441,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5432801638259783,2.3779920454004384,2.3779920454004384,28.000000000001613,28.025896502762237,0,3.4813613571461793e-12
35.872273289724049,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5430762525251871,2.3754524394107008,2.3754524394107008,28.000000000003194,28.02709997685238,0,3.6155492363296467e-12
36.953751305685657,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5428725597529693,2.372954173545748,2.372954173545748,28.000000000006093,28.028320945063346,0,3.7350547673634709e-12
38.035229321647265,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5426690820115496,2.3704954454186171,2.3704954454186171,28.00000000001123,28.029559127792648,0,3.8250409918009945e-12
39.116707337608872,0.02,2.5499999999999998,0,0,2.5499999999999998,2.542465815953554,2.3680745800713803,2.3680745800713803,28.000000000020048,28.030814257517594,0,3.8984128889992764e-12
40.19818535357048,0.02,2.5499999999999998,0,0,2.5499999999999998,2.542262758371463,2.3656900175976343,2.3656900175976343,28.000000000034767,28.032086077947977,0,3.9683682017909593e-12
41.460451842918175,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5420260156306052,2.36295080774399,2.36295080774399,28.000000000063917,28.033591287488875,0,4.0944977230008441e-12
42.72271833226587,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5417895480215429,2.3602569211054303,2.3602569211054303,28.000000000113641,28.035118525888393,0,4.2476710537265218e-12
43.984984821613565,0.02,2.5499999999999998,0,0,2.5499999999999998,2.541553351069338,2.35760636304552,2.35760636304552,28.000000000195922,28.036667435839846,0,4.3842192301613473e-12
45.247251310961261,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5413174204932329,2.3549972812508115,2.3549972812508115,28.000000000328367,28.038237675629752,0,4.487719780420639e-12
46.509517800308956,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5410817521929996,2.3524279519099265,2.3524279519099265,28.000000000536215,28.039828918040936,0,4.5722868489854568e-12
47.771784289656651,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5408463422365188,2.3498967674655948,2.3498967674655948,28.000000000854865,28.0414408493547,0,4.6533546144693607e-12
49.240524780274868,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5405727455120735,2.3469975731862838,2.3469975731862838,28.000000001430617,28.043342093639808,0,4.7972751468876493e-12
50.709265270893084,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5402994877564073,2.3441457901186924,2.3441457901186924,28.000000002329102,28.045270487104968,0,4.9714750449253828e-12
52.178005761511301,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5400265635202448,2.3413393730467749,2.3413393730467749,28.000000003697071,28.047225595364381,0,5.1269995781790651e-12
53.646746252129518,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5397539675861469,2.3385764199104928,2.3385764199104928,28.000000005733312,28.049207002644412,0,5.2456753239773665e-12
55.115486742747734,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5394816949525163,2.3358551581617975,2.3358551581617975,28.000000008701988,28.051214310498704,0,5.3431872154491747e-12
56.584227233365951,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5392097408190235,2.3331739326481409,2.3331739326481409,28.000000012947943,28.05324713663736,0,5.4362911976688135e-12
58.288124895293244,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5388946376365347,2.3301115476430394,2.3301115476430394,28.000000020064931,28.055636924608315,0,5.6001512614173394e-12
59.992022557220537,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5385799500014032,2.3270987108899859,2.3270987108899859,28.000000030394332,28.058060013154339,0,5.7976219580252086e-12
60,0.02,2.5499999999999998,0,0,2.5499999999999998,2.538578477638779,2.3270847183310677,2.3270847183310677,28.000000030451943,28.058071435245999,4.4408920985006262e-16,5.7975110890167045e-12
60.000098984829222,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5385784593696279,2.3270845447167274,2.3270845447167274,28.000000030452657,28.058071577013308,4.4408920985006262e-16,5.797729362377197e-12
