time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.00047145428832111883,0.019999999667362808,2.5499999999999998,0,0,2.5499999999999998,2.5499999045914676,2.5486978275557202,2.5486978275557202,28,28.00000000179114,0,-8.8948484740677123e-17
0.00051049946281314629,0.019999999639814268,2.5499999999999998,0,0,2.5499999999999998,2.5499998966917499,2.5486255859874478,2.5486255859874478,28,28.000000002018918,0,-1.1964198656453185e-16
0.00054954463730517381,0.019999999612265729,2.5499999999999998,0,0,2.5499999999999998,2.5499998887922528,2.5485564538566736,2.5485564538566736,28,28.000000002255607,0,-3.1072990511510709e-18
0.00060511224301201447,0.019999999573059694,2.5499999999999998,0,0,2.5499999999999998,2.5499998775503512,2.548462868664779,2.548462868664779,28,28.000000002607191,0,-9.4654018454637928e-17
0.00066067984871885513,0.019999999533853664,2.5499999999999998,0,0,2.5499999999999998,2.5499998663088546,2.5483742844023003,2.5483742844023003,28,28.000000002975344,0,-1.0591723821061777e-16
0.00071624745442569579,0.019999999494647629,2.5499999999999998,0,0,2.5499999999999998,2.5499998550677416,2.5482900957868546,2.5482900957868546,28,28.00000000335935,0,-6.5704653934821914e-17
0.00077181506013253645,0.019999999455441599,2.5499999999999998,0,0,2.5499999999999998,2.5499998438269942,2.5482097914632642,2.5482097914632642,28,28.00000000375859,0,-8.6605786734834083e-17
0.00082738266583937711,0.019999999416235564,2.5499999999999998,0,0,2.5499999999999998,2.5499998325865962,2.5481329379673436,2.5481329379673436,28,28.000000004172488,0,6.1324039690338501e-18
0.00088295027154621777,0.01999999937702953,2.5499999999999998,0,0,2.5499999999999998,2.5499998213465322,2.5480591661340428,2.5480591661340428,28,28.000000004600555,0,-8.8823693454888535e-17
0.00094908409529163504,0.019999999330368445,2.5499999999999998,0,0,2.5499999999999998,2.5499998079695816,2.5479749483306544,2.5479749483306544,28,28.000000005127852,0,-6.2574172939668174e-17
0.0010152179190370523,0.019999999283707357,2.5499999999999998,0,0,2.5499999999999998,2.5499997945930661,2.5478941985111847,2.5478941985111847,28,28.000000005673876,0,-1.2983972901795128e-16
0.0010813517427824696,0.019999999237046272,2.5499999999999998,0,0,2.5499999999999998,2.5499997812169708,2.5478165369782237,2.5478165369782237,28,28.000000006238007,0,6.9058323919926063e-17
0.0011474855665278868,0.019999999190385184,2.5499999999999998,0,0,2.5499999999999998,2.5499997678412778,2.5477416432633908,2.5477416432633908,28,28.000000006819672,0,-5.2162189145152273e-17
0.0012136193902733041,0.019999999143724096,2.5499999999999998,0,0,2.5499999999999998,2.5499997544659752,2.5476692452121585,2.5476692452121585,28,28.000000007418368,0,8.1086646952611947e-17
0.0012797532140187214,0.019999999097063011,2.5499999999999998,0,0,2.5499999999999998,2.5499997410910487,2.5475991100151578,2.5475991100151578,28,28.000000008033624,0,7.7421534025973673e-17
0.0013621637589305651,0.019999999038917794,2.5499999999999998,0,0,2.5499999999999998,2.5499997244248229,2.5475145794093188,2.5475145794093188,28,28.000000008822813,0,-1.1037449560975993e-16
0.0014445743038424088,0.019999998980772576,2.5499999999999998,0,0,2.5499999999999998,2.5499997077591456,2.5474329227202896,2.5474329227202896,28,28.000000009636263,0,3.7851277274995145e-17
0.0015269848487542525,0.019999998922627358,2.5499999999999998,0,0,2.5499999999999998,2.5499996910939977,2.5473538609892716,2.5473538609892716,28,28.000000010473272,0,4.2593663333739103e-17
0.0016093953936660963,0.01999999886448214,2.5499999999999998,0,0,2.5499999999999998,2.5499996744293627,2.5472771573387551,2.5472771573387551,28,28.000000011333192,0,8.9927228002463605e-17
0.00169180593857794,0.019999998806336922,2.5499999999999998,0,0,2.5499999999999998,2.5499996577652264,2.5472026089215034,2.5472026089215034,28,28.000000012215427,0,2.0829967932576389e-17
0.0017742164834897837,0.019999998748191705,2.5499999999999998,0,0,2.5499999999999998,2.5499996411015746,2.5471300404088382,2.5471300404088382,28,28.000000013119426,0,7.5555532916532097e-17
0.0018818625879953906,0.019999998672241396,2.5499999999999998,0,0,2.5499999999999998,2.5499996193359293,2.5470379815454902,2.5470379815454902,28,28.000000014332183,0,1.0658777660172569e-17
0.0019895086925009976,0.019999998596291091,2.5499999999999998,0,0,2.5499999999999998,2.5499995975710639,2.5469487490272087,2.5469487490272087,28,28.000000015580138,0,-7.2319629585952317e-17
0.0020971547970066043,0.019999998520340782,2.5499999999999998,0,0,2.5499999999999998,2.549999575806956,2.5468620931345956,2.5468620931345956,28,28.000000016862337,0,6.9217319807241957e-17
0.0022048009015122111,0.019999998444390474,2.5499999999999998,0,0,2.5499999999999998,2.549999554043584,2.5467777996769718,2.5467777996769718,28,28.000000018177882,0,1.1845090515431504e-16
0.0023124470060178178,0.019999998368440169,2.5499999999999998,0,0,2.5499999999999998,2.5499995322809279,2.5466956832508023,2.5466956832508023,28,28.000000019525942,0,-2.7450990185406473e-17
0.0024200931105234245,0.01999999829248986,2.5499999999999998,0,0,2.5499999999999998,2.5499995105189708,2.5466155817814302,2.5466155817814302,28,28.000000020905752,0,5.1915501012421495e-17
0.0025651755554428023,0.019999998190126135,2.5499999999999998,0,0,2.5499999999999998,2.5499994811898814,2.5465105619808632,2.5465105619808632,28,28.000000022814397,0,6.6707616644946406e-17
0.00271025800036218,0.01999999808776241,2.5499999999999998,0,0,2.5499999999999998,2.549999451861992,2.5464086410755615,2.5464086410755615,28,28.000000024777805,0,3.6170070886788056e-17
0.0028553404452815578,0.019999997985398685,2.5499999999999998,0,0,2.5499999999999998,2.5499994225352696,2.5463095579360457,2.5463095579360457,28,28.000000026794474,0,1.5175304972587236e-16
0.0030004228902009355,0.01999999788303496,2.5499999999999998,0,0,2.5499999999999998,2.5499993932096814,2.5462130868448631,2.5462130868448631,28,28.000000028863038,0,1.6501018760670417e-16
0.0031455053351203133,0.019999997780671235,2.5499999999999998,0,0,2.5499999999999998,2.5499993638851985,2.5461190309884048,2.5461190309884048,28,28.000000030982214,0,1.9865102117313741e-16
0.003290587780039691,0.019999997678307513,2.5499999999999998,0,0,2.5499999999999998,2.5499993345617935,2.5460272171635832,2.5460272171635832,28,28.000000033150833,0,2.0016955745485372e-16
0.0034858752106765698,0.01999999754052138,2.5499999999999998,0,0,2.5499999999999998,2.5499992950928436,2.5459069043823059,2.5459069043823059,28,28.000000036146002,0,3.121235972445719e-17
0.0036811626413134485,0.019999997402735246,2.5499999999999998,0,0,2.5499999999999998,2.5499992556257465,2.5457900504892033,2.5457900504892033,28,28.000000039226244,0,2.3119159791269837e-16
0.0038764500719503272,0.019999997264949117,2.5499999999999998,0,0,2.5499999999999998,2.5499992161604488,2.5456763726418705,2.5456763726418705,28,28.000000042389278,0,3.9063981068557682e-17
0.004071737502587206,0.019999997127162984,2.5500000000000003,0.998779296875,0.019975583068169864,2.5499999999999998,2.5499991766969043,2.545565625033861,2.545565625033861,28,28.000000045632969,4.4408920985006262e-16,1.825717393339878e-16
0.0042670249332240843,0.019999996989376854,2.5499999999999998,0,0,2.5499999999999998,2.5499991372350679,2.5454575923087277,2.5454575923087277,28,28.000000048955357,0,2.016314737547528e-16
0.0044623123638609626,0.019999996851590721,2.5500000000000003,0.99873046875000004,0.019974606230587725,2.5499999999999998,2.5499990977748994,2.5453520842227344,2.5453520842227344,28,28.000000052354626,4.4408920985006262e-16,1.6982558225077921e-16
0.0047210815778500701,0.019999996669014666,2.5499999999999998,0,0,2.5499999999999998,2.5499990454899786,2.5452158820074318,2.5452158820074318,28,28.000000056974404,0,1.6681446712065402e-16
0.0049798507918391776,0.019999996486438607,2.5499999999999998,0,0,2.5499999999999998,2.5499989932078373,2.5450834722008899,2.5450834722008899,28,28.000000061722496,0,2.8887625742723848e-16
0.0052386200058282852,0.019999996303862552,2.5499999999999998,0,0,2.5499999999999998,2.5499989409283996,2.5449545546603516,2.5449545546603516,28,28.000000066595508,0,1.4249066038477492e-16
0.0054973892198173927,0.019999996121286494,2.5500000000000003,0.99863281250000002,0.019972652376589423,2.5499999999999998,2.5499988886515967,2.5448288671869577,2.5448288671869577,28,28.000000071590303,4.4408920985006262e-16,1.6087275248347335e-16
0.0057561584338065002,0.019999995938710439,2.5499999999999998,0,0,2.5499999999999998,2.5499988363773647,2.5447061790435579,2.5447061790435579,28,28.00000007670398,0,3.3257657442986661e-16
0.0060149276477956077,0.019999995756134384,2.5499999999999998,0,0,2.5499999999999998,2.5499987841056417,2.5445862856759081,2.5445862856759081,28,28.000000081933827,0,2.1269658304914314e-16
0.0063547076027455386,0.019999995516400748,2.5499999999999998,0,0,2.5499999999999998,2.549998715473361,2.544432799360751,2.544432799360751,28,28.00000008897311,0,1.5946280391665209e-16
0.0066944875576954695,0.019999995276667112,2.5499999999999998,0,0,2.5499999999999998,2.5499986468451947,2.5442834550227698,2.5442834550227698,28,28.000000096203003,0,2.4254710268806167e-16
0.0070342675126454004,0.019999995036933477,2.5499999999999998,0,0,2.5499999999999998,2.5499985782210346,2.5441379348449344,2.5441379348449344,28,28.000000103618589,0,3.0882927647243463e-16
0.0073740474675953313,0.019999994797199844,2.5499999999999998,0,0,2.5499999999999998,2.5499985096007802,2.5439959599478388,2.5439959599478388,28,28.000000111215293,0,3.5740213676558451e-16
0.0077138274225452622,0.019999994557466209,2.5499999999999998,0,0,2.5499999999999998,2.5499984409843393,2.5438572839738862,2.5438572839738862,28,28.000000118988908,0,2.5408150757404081e-16
0.0080536073774951922,0.019999994317732573,2.5499999999999998,0,0,2.5499999999999998,2.5499983723716246,2.5437216878000322,2.5437216878000322,28,28.000000126935461,0,2.7035285327308026e-16
0.0084964040037407706,0.019999994005314953,2.5499999999999998,0,0,2.5499999999999998,2.5499982829619254,2.5435492816527048,2.5435492816527048,28,28.000000137544756,0,4.265777978000235e-16
0.0089392006299863491,0.019999993692897334,2.5499999999999998,0,0,2.5499999999999998,2.5499981935582512,2.5433813911715735,2.5433813911715735,28,28.000000148433884,0,4.8135464325303871e-16
0.0093819972562319276,0.019999993380479714,2.5499999999999998,0,0,2.5499999999999998,2.5499981041604478,2.5432176798666992,2.5432176798666992,28,28.000000159595793,0,4.6403009187915064e-16
0.0098247938824775061,0.019999993068062095,2.5499999999999998,0,0,2.5499999999999998,2.5499980147683727,2.5430578513054471,2.5430578513054471,28,28.000000171023949,0,4.5093845246057734e-16
0.010267590508723085,0.019999992755644475,2.5499999999999998,0,0,2.5499999999999998,2.5499979253818932,2.542901642693717,2.542901642693717,28,28.000000182712256,0,4.1060694507638006e-16
0.010710387134968663,0.019999992443226856,2.5499999999999998,0,0,2.5499999999999998,2.5499978360008853,2.5427488195635832,2.5427488195635832,28,28.000000194655026,0,4.1078098147240465e-16
0.011282288132777754,0.019999992039718927,2.5499999999999998,0,0,2.5499999999999998,2.5499977205673381,2.5425561097671503,2.5425561097671503,28,28.00000021044784,0,5.3699955602765889e-16
0.011854189130586845,0.019999991636211002,2.5499999999999998,0,0,2.5499999999999998,2.549997605142492,2.5423682961981333,2.5423682961981333,28,28.000000226645547,0,5.0288651921417474e-16
0.012426090128395935,0.019999991232703077,2.5499999999999998,0,0,2.5499999999999998,2.5499974897261319,2.5421850247060145,2.5421850247060145,28,28.000000243238222,0,6.5208286749219078e-16
0.012997991126205026,0.019999990829195149,2.5499999999999998,0,0,2.5499999999999998,2.5499973743180568,2.5420059820859846,2.5420059820859846,28,28.000000260216627,0,6.7382451757830425e-16
0.013569892124014117,0.019999990425687224,2.5499999999999998,0,0,2.5499999999999998,2.5499972589180793,2.5418308897061173,2.5418308897061173,28,28.000000277572138,0,7.2206368475732673e-16
0.014141793121823207,0.019999990022179299,2.5499999999999998,0,0,2.5499999999999998,2.5499971435260247,2.5416594982106329,2.5416594982106329,28,28.000000295296712,0,6.5582983092008819e-16
0.014875003086032476,0.019999989504858935,2.5499999999999998,0,0,2.5499999999999998,2.549996995598105,2.5414448221692822,2.5414448221692822,28,28.000000318548434,0,6.159674605280909e-16
0.015608213050241744,0.019999988987538572,2.5499999999999998,0,0,2.5499999999999998,2.5499968476826171,2.54123544134863,2.54123544134863,28,28.000000342379455,0,8.5661010175491645e-16
0.016341423014451011,0.019999988470218208,2.5499999999999998,0,0,2.5499999999999998,2.5499966997792605,2.5410309836789007,2.5410309836789007,28,28.000000366775936,0,8.5060996967617826e-16
0.017074632978660277,0.019999987952897844,2.5499999999999998,0,0,2.5499999999999998,2.5499965518877574,2.5408311189080415,2.5408311189080415,28,28.000000391724992,0,8.7629545789820721e-16
0.017807842942869544,0.019999987435577481,2.5499999999999998,0,0,2.5499999999999998,2.5499964040078464,2.5406355522740651,2.5406355522740651,28,28.000000417214579,0,9.0871634496565415e-16
0.01854105290707881,0.019999986918257117,2.5500000000000003,0.99760742187500007,0.019952135387056209,2.5499999999999998,2.5499962561392837,2.540444019219732,2.540444019219732,28,28.000000443233397,4.4408920985006262e-16,9.2928774302795204e-16
0.01947467340538931,0.019999986259535987,2.5499999999999998,0,0,2.5499999999999998,2.5499960678694165,2.54020559781969,2.54020559781969,28,28.000000477113296,0,9.8163188532195543e-16
0.02040829390369981,0.019999985600814858,2.5499999999999998,0,0,2.5499999999999998,2.5499958796171343,2.5399728911818578,2.5399728911818578,28,28.00000051181361,0,8.8452422858897826e-16
0.02134191440201031,0.019999984942093728,2.5499999999999998,0,0,2.5499999999999998,2.5499956913820268,2.5397455088985388,2.5397455088985388,28,28.000000547315256,0,9.8914991928485452e-16
0.022275534900320811,0.019999984283372598,2.5500000000000003,0.99736328125000007,0.019947249949812926,2.5499999999999998,2.5499955031637085,2.539523103254409,2.539523103254409,28,28.000000583600418,4.4408920985006262e-16,1.0539508805103523e-15
0.023209155398631311,0.019999983624651468,2.5499999999999998,0,0,2.5499999999999998,2.5499953149618202,2.5393053629385305,2.5393053629385305,28,28.000000620652418,0,1.1784740275988664e-15
0.024142775896941811,0.019999982965930339,2.5500000000000003,0.99726562500000004,0.019945295512507875,2.5499999999999998,2.5499951267760235,2.5390920077707637,2.5390920077707637,28,28.000000658455598,4.4408920985006262e-16,1.2372600541360008e-15
0.025323679134939471,0.019999982132737501,2.5499999999999998,0,0,2.5499999999999998,2.5499948887690831,2.538828031434869,2.538828031434869,28,28.00000070732456,0,1.2357404605250255e-15
0.026504582372937131,0.01999998129954466,2.5499999999999998,0,0,2.5499999999999998,2.5499946507867777,2.538570207887934,2.538570207887934,28,28.000000757343848,0,1.2628106271445866e-15
0.027685485610934792,0.019999980466351819,2.5499999999999998,0,0,2.5499999999999998,2.5499944128285463,2.5383181282210607,2.5383181282210607,28,28.000000808487389,0,1.36005827427145e-15
0.028866388848932452,0.019999979633158978,2.5500000000000003,0.99702148437500004,0.019940409381321932,2.5499999999999998,2.5499941748938633,2.5380714270585618,2.5380714270585618,28,28.000000860730815,4.4408920985006262e-16,1.4389354599214633e-15
0.030047292086930112,0.01999997879996614,2.5499999999999998,0,0,2.5499999999999998,2.5499939369822369,2.5378297763129258,2.5378297763129258,28,28.000000914051263,0,1.4440525106031193e-15
0.031228195324927772,0.019999977966773299,2.5500000000000003,0.99687500000000007,0.019937478035627135,2.5499999999999998,2.5499936990932035,2.5375928799256826,2.5375928799256826,28,28.000000968427234,4.4408920985006262e-16,1.5248734903628021e-15
0.032712511326150148,0.019999976919505898,2.5499999999999998,0,0,2.5499999999999998,2.5499934001140541,2.5373014502008076,2.5373014502008076,28,28.000001038240239,0,1.6022023230459967e-15
0.034196827327372524,0.019999975872238496,2.5500000000000003,0.99672851562500009,0.019934546263672092,2.5499999999999998,2.5499931011690995,2.5370166307195472,2.5370166307195472,28,28.000001109651151,4.4408920985006262e-16,1.6803939364045013e-15
0.0356811433285949,0.019999974824971095,2.5499999999999998,0,0,2.5499999999999998,2.54999280225758,2.5367379938462506,2.5367379938462506,28,28.000001182624672,0,1.6392414128507228e-15
0.037165459329817276,0.019999973777703694,2.5499999999999998,0,0,2.5499999999999998,2.5499925033787854,2.5364651562957601,2.5364651562957601,28,28.00000125712776,0,1.7954622337935561e-15
0.038649775331039651,0.019999972730436296,2.5499999999999998,0,0,2.5499999999999998,2.5499922045320469,2.5361977729323075,2.5361977729323075,28,28.000001333129358,0,1.7150861781860429e-15
0.040134091332262027,0.019999971683168895,2.5499999999999998,0,0,2.5499999999999998,2.5499919057167366,2.5359355315273775,2.5359355315273775,28,28.00000141060023,0,1.8634853002028042e-15
0.041988590267298238,0.019999970374716868,2.5499999999999998,0,0,2.5499999999999998,2.5499915324212523,2.5356146844952492,2.5356146844952492,28,28.000001509414798,0,1.8968694142251624e-15
0.04384308920233445,0.01999996906626484,2.5499999999999998,0,0,2.5499999999999998,2.5499911591728153,2.5353009244516453,2.5353009244516453,28,28.000001610429301,0,2.1629171399545409e-15
0.045697588137370661,0.019999967757812813,2.5499999999999998,0,0,2.5499999999999998,2.5499907859704067,2.5349938048510325,2.5349938048510325,28,28.000001713596383,0,2.185434023853323e-15
0.047552087072406872,0.019999966449360789,2.5499999999999998,0,0,2.5499999999999998,2.5499904128130728,2.5346929242882377,2.5346929242882377,28,28.000001818871603,0,2.3540814241108444e-15
0.049406586007443083,0.019999965140908762,2.5499999999999998,0,0,2.5499999999999998,2.5499900396999142,2.5343979203431104,2.5343979203431104,28,28.000001926213159,0,2.3752791840261496e-15
0.051261084942479294,0.019999963832456735,2.5499999999999998,0,0,2.5499999999999998,2.5499896666300841,2.534108464357923,2.534108464357923,28,28.000002035581609,0,2.2744522658918598e-15
0.053564858316035552,0.019999962207016633,2.5499999999999998,0,0,2.5499999999999998,2.5499892032387934,2.5337561633084973,2.5337561633084973,28,28.000002174212895,0,2.5664104795095736e-15
0.055868631689591809,0.019999960581576531,2.5499999999999998,0,0,2.5499999999999998,2.5499887399116901,2.5334114455590888,2.5334114455590888,28,28.000002315847485,0,2.5501732855455987e-15
0.058172405063148067,0.019999958956136429,2.5499999999999998,0,0,2.5499999999999998,2.5499882766474222,2.5330738454704682,2.5330738454704682,28,28.000002460422312,0,2.785667579144703e-15
0.060476178436704324,0.019999957330696327,2.5499999999999998,0,0,2.5499999999999998,2.5499878134447167,2.5327429433082798,2.5327429433082798,28,28.000002607878113,0,2.921452340170385e-15
0.062779951810260581,0.019999955705256225,2.5499999999999998,0,0,2.5499999999999998,2.549987350302374,2.5324183591349283,2.5324183591349283,28,28.000002758159042,0,3.0118015482800989e-15
0.065083725183816832,0.019999954079816119,2.5499999999999998,0,0,2.5499999999999998,2.5499868872192621,2.5320997476087532,2.5320997476087532,28,28.000002911212363,0,2.8726620929815933e-15
0.067930010352645787,0.019999952071603808,2.5499999999999998,0,0,2.5499999999999998,2.5499863151656785,2.5317138880933774,2.5317138880933774,28,28.000003104062415,0,3.2197173113519351e-15
0.070776295521474741,0.019999950063391492,2.5499999999999998,0,0,2.5499999999999998,2.5499857431989703,2.5313361278732494,2.5313361278732494,28,28.000003300979579,0,3.2956995294909196e-15
0.073622580690303696,0.019999948055179181,2.5499999999999998,0,0,2.5499999999999998,2.5499851713173505,2.5309659820442199,2.5309659820442199,28,28.000003501880521,0,3.3875061602511824e-15
0.076468865859132651,0.019999946046966866,2.5499999999999998,0,0,2.5499999999999998,2.5499845995191364,2.5306030123465142,2.5306030123465142,28,28.000003706686797,0,3.6361603967389889e-15
0.079315151027961606,0.019999944038754554,2.5499999999999998,0,0,2.5499999999999998,2.5499840278027395,2.5302468211051767,2.5302468211051767,28,28.000003915324395,0,3.7110945901164935e-15
0.08216143619679056,0.019999942030542239,2.5499999999999998,0,0,2.5499999999999998,2.5499834561666579,2.5298970460531165,2.5298970460531165,28,28.000004127723312,0,3.7563685831216932e-15
0.08565966263544475,0.019999939562349141,2.5499999999999998,0,0,2.5499999999999998,2.5499827537053279,2.5294754582552654,2.5294754582552654,28,28.000004393826973,0,4.0062442463694485e-15
0.089157889074098939,0.019999937094156043,2.5499999999999998,0,0,2.5499999999999998,2.5499820513606815,2.5290625055341236,2.5290625055341236,28,28.000004665396148,0,4.0712116312203061e-15
0.092656115512753129,0.019999934625962945,2.5499999999999998,0,0,2.5499999999999998,2.5499813491303751,2.528657683561268,2.528657683561268,28,28.000004942321496,0,4.3848121059737912e-15
0.096154341951407318,0.019999932157769847,2.5499999999999998,0,0,2.5499999999999998,2.5499806470121968,2.5282605353675676,2.5282605353675676,28,28.000005224499937,0,4.3555782207586972e-15
0.099652568390061508,0.019999929689576746,2.5499999999999998,0,0,2.5499999999999998,2.5499799450040594,2.5278706453334006,2.5278706453334006,28,28.000005511834086,0,4.5653328908777141e-15
0.1031507948287157,0.019999927221383648,2.5499999999999998,0,0,2.5499999999999998,2.5499792431039845,2.5274876340375276,2.5274876340375276,28,28.000005804231733,0,4.5851937636779922e-15
0.10742886035932783,0.019999924202970747,2.5499999999999998,0,0,2.5499999999999998,2.5499783848775968,2.5270280851023617,2.5270280851023617,28,28.000006168566976,0,4.789134814599551e-15
0.11170692588993997,0.019999921184557845,2.5499999999999998,0,0,2.5499999999999998,2.5499775268067797,2.5265777269140424,2.5265777269140424,28,28.000006540193091,0,5.0257803282958097e-15
0.1159849914205521,0.019999918166144943,2.5499999999999998,0,0,2.5499999999999998,2.5499766688884788,2.5261360355705942,2.5261360355705942,28,28.000006918967596,0,5.2455187242096169e-15
0.12026305695116424,0.019999915147732042,2.5499999999999998,0,0,2.5499999999999998,2.5499758111198108,2.5257025352203026,2.5257025352203026,28,28.000007304755993,0,5.5681208773421723e-15
0.12454112248177637,0.019999912129319137,2.5499999999999998,0,0,2.5499999999999998,2.5499749534980474,2.5252767921028001,2.5252767921028001,28,28.000007697431016,0,5.6694248624381037e-15
0.12881918801238851,0.019999909110906235,2.5499999999999998,0,0,2.5499999999999998,2.5499740960206028,2.5248584094255073,2.5248584094255073,28,28.000008096872033,0,5.6414064829391089e-15
0.13402597717860051,0.019999905437227215,2.5499999999999998,0,0,2.5499999999999998,2.5499730525848738,2.5243586065223629,2.5243586065223629,28,28.000008591990902,0,5.8950758435680079e-15
0.13923276634481252,0.01999990176354819,2.5499999999999998,0,0,2.5499999999999998,2.5499720093551042,2.5238685700102765,2.5238685700102765,28,28.000009096767368,0,6.1896122488507657e-15
0.14443955551102453,0.019999898089869166,2.5499999999999998,0,0,2.5499999999999998,2.5499709663273409,2.5233877562743872,2.5233877562743872,28,28.000009611016978,0,6.5667945841941702e-15
0.14964634467723653,0.019999894416190146,2.5499999999999998,0,0,2.5499999999999998,2.5499699234978457,2.5229156704177416,2.5229156704177416,28,28.00001013456535,0,6.5963998034450097e-15
0.15485313384344854,0.019999890742511121,2.5499999999999998,0,0,2.5499999999999998,2.54996888086308,2.5224518603541801,2.5224518603541801,28,28.000010667247302,0,6.8527437841673702e-15
0.16005992300966054,0.019999887068832101,2.5499999999999998,0,0,2.5499999999999998,2.549967838419684,2.521995911713967,2.521995911713967,28,28.000011208906056,0,7.0532421710217601e-15
0.16636809117721782,0.019999882618069002,2.5499999999999998,0,0,2.5499999999999998,2.5499665757226624,2.5214535051526976,2.5214535051526976,28,28.000011876953206,0,7.2007302981490023e-15
0.1726762593447751,0.019999878167305907,2.5499999999999998,0,0,2.5499999999999998,2.5499653132964708,2.5209214606813299,2.5209214606813299,28,28.000012557706899,0,7.670071143430051e-15
0.17898442751233237,0.019999873716542813,2.5499999999999998,0,0,2.5499999999999998,2.5499640511360231,2.5203992148416239,2.5203992148416239,28,28.000013250929801,0,7.9614474030236341e-15
0.18529259567988965,0.019999869265779714,2.5499999999999998,0,0,2.5499999999999998,2.5499627892365062,2.5198862535382882,2.5198862535382882,28,28.000013956397272,0,8.1545529436993847e-15
0.19160076384744693,0.019999864815016619,2.5499999999999998,0,0,2.5499999999999998,2.5499615275933558,2.5193821061844539,2.5193821061844539,28,28.000014673896239,0,8.3275709201817374e-15
0.1979089320150042,0.019999860364253524,2.5499999999999998,0,0,2.5499999999999998,2.5499602662022345,2.5188863406379225,2.5188863406379225,28,28.000015403224257,0,8.4476818322726173e-15
0.20551796841923781,0.019999854995655614,2.5499999999999998,0,0,2.5499999999999998,2.5499587450169692,2.5182989276907297,2.5182989276907297,28,28.000016298420366,0,8.9329266013352177e-15
0.21312700482347141,0.019999849627057708,2.5499999999999998,0,0,2.5499999999999998,2.5499572241855275,2.5177224926492512,2.5177224926492512,28,28.000017210226613,0,9.289211035341157e-15
0.22073604122770502,0.019999844258459801,2.5499999999999998,0,0,2.5499999999999998,2.5499557037014071,2.5171564520902967,2.5171564520902967,28,28.000018138339449,0,9.5905820169538225e-15
0.22834507763193862,0.019999838889861895,2.5499999999999998,0,0,2.5499999999999998,2.5499541835584467,2.5166002725767131,2.5166002725767131,28,28.000019082471194,0,9.9964103624443401e-15
0.23595411403617222,0.019999833521263985,2.5499999999999998,0,0,2.5499999999999998,2.5499526637507932,2.5160534648560957,2.5160534648560957,28,28.000020042348673,0,1.0222485967004642e-14
0.24356315044040583,0.019999828152666078,2.5499999999999998,0,0,2.5499999999999998,2.5499511442728822,2.5155155788289556,2.5155155788289556,28,28.000021017712051,0,1.0379694756407045e-14
0.25270274279042143,0.01999982170417592,2.5499999999999998,0,0,2.5499999999999998,2.5499493195807759,2.5148807078694033,2.5148807078694033,28,28.000022209392842,0,1.0736997609955214e-14
0.26184233514043703,0.019999815255685761,2.5499999999999998,0,0,2.5499999999999998,2.5499474953480417,2.5142574507957769,2.5142574507957769,28,28.000023422651964,0,1.1187548445509457e-14
0.27098192749045263,0.019999808807195603,2.5499999999999998,0,0,2.5499999999999998,2.5499456715664119,2.5136452041070831,2.5136452041070831,28,28.000024657103392,0,1.1661688719762769e-14
0.28012151984046824,0.019999802358705448,2.5499999999999998,0,0,2.5499999999999998,2.5499438482280414,2.5130434148901144,2.5130434148901144,28,28.000025912380821,0,1.2087827937386177e-14
0.28926111219048384,0.019999795910215289,2.5499999999999998,0,0,2.5499999999999998,2.5499420253254717,2.5124515750719474,2.5124515750719474,28,28.000027188136045,0,1.2306229869116661e-14
0.29840070454049944,0.019999789461725131,2.5499999999999998,0,0,2.5499999999999998,2.5499402028516025,2.5118692164212035,2.5118692164212035,28,28.000028484037497,0,1.2437616140425075e-14
0.30933443034421831,0.019999781747374146,2.5499999999999998,0,0,2.5499999999999998,2.5499380231735738,2.5111843911267502,2.5111843911267502,28,28.000030060353854,0,1.2946765009374209e-14
0.32026815614793719,0.019999774033023162,2.5499999999999998,0,0,2.5499999999999998,2.5499358440883744,2.510511835907399,2.510511835907399,28,28.000031664535683,0,1.3595911039116717e-14
0.33120188195165606,0.019999766318672178,2.5499999999999998,0,0,2.5499999999999998,2.5499336655855491,2.5098509270790705,2.5098509270790705,28,28.000033296094724,0,1.3997804428037093e-14
0.34213560775537494,0.019999758604321197,2.5499999999999998,0,0,2.5499999999999998,2.5499314876551651,2.5092010921266028,2.5092010921266028,28,28.000034954567131,0,1.4557031794144135e-14
0.35306933355909381,0.019999750889970212,2.5499999999999998,0,0,2.5499999999999998,2.5499293102877689,2.5085618040104505,2.5085618040104505,28,28.000036639511492,0,1.4840172727605541e-14
0.36400305936281269,0.019999743175619228,2.5499999999999998,0,0,2.5499999999999998,2.5499271334743523,2.5079325762020539,2.5079325762020539,28,28.000038350507083,0,1.4996072120453651e-14
0.37703240613938466,0.019999733982691226,2.5499999999999998,0,0,2.5499999999999998,2.5499245401518178,2.5071952611149082,2.5071952611149082,28,28.00004042290464,0,1.5495236417744589e-14
0.39006175291595663,0.01999972478976322,2.5499999999999998,0,0,2.5499999999999998,2.5499219475899242,2.5064708925083101,2.5064708925083101,28,28.000042531080215,0,1.6379874203495978e-14
0.4030910996925286,0.019999715596835218,2.5499999999999998,0,0,2.5499999999999998,2.5499193557755149,2.5057588264188846,2.5057588264188846,28,28.000044674419467,0,1.6839150965958556e-14
