time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3780.7276161799864,2.5177563604907909,0,2.5177563604907909,2.0444159319624013,1.4578656090164543,1.4578656090164543,41.086386236150382,43.591876754106046,-1.1974812252901756e-09,9.1826931482034507e-12
3780.8232431054166,2.5177517560712337,0,2.5177517560712337,2.0444051133312917,1.4578587654950792,1.4578587654950792,41.086750056182026,43.592195308610322,-1.1975700431321457e-09,9.1824901409857303e-12
3780.9188700308468,2.5177471512447522,0,2.5177471512447522,2.0443942947530251,1.4578519217176316,1.4578519217176316,41.087113867705199,43.59251352073754,-1.1976593050633255e-09,9.1823886373768701e-12
3781.058217471355,2.5177404403686205,0,2.5177404403686205,2.0443785300284203,1.4578419485431586,1.4578419485431586,41.087643998186024,43.59297664550401,-1.1977894232018116e-09,9.1824224719131568e-12
3781.1975649118631,2.5177337286283903,0,2.5177337286283903,2.0443627654160328,1.4578319748891353,1.4578319748891353,41.088174110600939,43.593439132715964,-1.1979195413402977e-09,9.1823548028405833e-12
3781.3369123523712,2.5177270160240486,0,2.5177270160240486,2.044347000915868,1.4578220007846765,1.4578220007846765,41.088704204950673,43.593901022741719,-1.1980496594787837e-09,9.1823548028405833e-12
3781.4762597928793,2.5177203025555812,0,2.5177203025555812,2.0443312365279298,1.4578120262546375,1.4578120262546375,41.089234281235946,43.594362349932176,-1.1981797776172698e-09,9.1822871337680099e-12
3781.6156072333874,2.5177135882229744,0,2.5177135882229744,2.0443154722522245,1.4578020513203145,1.4578020513203145,41.089764339457503,43.594823143613631,-1.198309451666546e-09,9.1826254791308772e-12
3781.8388246354793,2.5177028308899394,0,2.5177028308899394,2.0442902200619915,1.4577860719095408,1.4577860719095408,41.090613389669272,43.595560228758536,-1.1985177295059657e-09,9.182523975522017e-12
3782.0620420375712,2.5176920713394253,0,2.5176920713394253,2.0442649681597747,1.4577700915721037,1.4577700915721037,41.091462393534364,43.596296096387313,-1.1987260073453854e-09,9.1823209683042966e-12
3782.2852594396632,2.5176813095713757,0,2.5176813095713757,2.044239716545591,1.457754110361535,1.457754110361535,41.092311351055891,43.597030819182081,-1.198934285184805e-09,9.1824224719131568e-12
3782.5084768417551,2.5176705455857347,0,2.5176705455857347,2.0442144652194552,1.4577381283239712,1.4577381283239712,41.093160262236985,43.597764459472657,-1.1991425630242247e-09,9.1826593136671639e-12
3782.731694243847,2.5176597793824471,0,2.5176597793824471,2.0441892141813804,1.4577221454995259,1.4577221454995259,41.094009127080831,43.59849707117111,-1.1993508408636444e-09,9.182523975522017e-12
3783.0386932344318,2.5176449686100066,0,2.5176449686100066,2.0441544859832619,1.4577001625199262,1.4577001625199262,41.095176526010832,43.599503063959084,-1.1996372784039977e-09,9.1824563064494435e-12
3783.3456922250166,2.5176301536425267,0,2.5176301536425267,2.044119758330087,1.4576781781969514,1.4576781781969514,41.096343837306136,43.600507304282772,-1.199923715944351e-09,9.1824901409857303e-12
3783.6526912156014,2.5176153344798631,0,2.5176153344798631,2.0440850312218881,1.4576561925988905,1.4576561925988905,41.097511060975329,43.601509882189198,-1.2002101534847043e-09,9.1827608172760241e-12
3783.9596902061862,2.5176005111218722,0,2.5176005111218722,2.0440503046586942,1.457634205785912,1.457634205785912,41.098678197027134,43.602510876506358,-1.2004965910250576e-09,9.1826254791308772e-12
3784.266689196771,2.5175856835684103,0,2.5175856835684103,2.0440155786405363,1.4576122178114412,1.4576122178114412,41.099845245470398,43.603510356766442,-1.200782584476201e-09,9.182523975522017e-12
3784.6848651148207,2.5175654795997522,0,2.5175654795997522,2.0439682777836508,1.4575822653063328,1.4575822653063328,41.101434789099784,43.604869464443972,-1.2011729388916592e-09,9.1826254791308772e-12
3785.1030410328704,2.5175452678460717,0,2.5175452678460717,2.0439209779381575,1.4575523108408952,1.4575523108408952,41.103024170217658,43.606226013495345,-1.2015628492179076e-09,9.1825916445945905e-12
3785.52121695092,2.5175250483070086,0,2.5175250483070086,2.0438736791041219,1.4575223545090137,1.4575223545090137,41.104613388847667,43.607580123264761,-1.2019527595441559e-09,9.1826593136671639e-12
3785.9393928689697,2.5175048209822033,0,2.5175048209822033,2.0438263812816033,1.4574923963945745,1.4574923963945745,41.10620244501397,43.608931899519625,-1.2023426698704043e-09,9.1826254791308772e-12
3786.3575687870193,2.5174845858712978,0,2.5174845858712978,2.0437790844706614,1.4574624365730617,1.4574624365730617,41.107791338741244,43.610281436656365,-1.2027325801966526e-09,9.1825578100583037e-12
3786.9051578515232,2.5174580768148647,0,2.5174580768148647,2.0437171522176056,1.4574232026000788,1.4574232026000788,41.109871702760962,43.612045370548294,-1.2032432827879802e-09,9.1827269827397374e-12
3787.4527469160271,2.5174315544060901,0,2.5174315544060901,2.0436552216993285,1.4573839659542873,1.4573839659542873,41.111951788345706,43.61380577875007,-1.2037544294685176e-09,9.1826931482034507e-12
3788.000335980531,2.5174050186441761,0,2.5174050186441761,2.0435932929159448,1.4573447267588833,1.4573447267588833,41.114031595555232,43.615562811038394,-1.2042646879706354e-09,9.1829638244937429e-12
3788.5479250450348,2.517378469528329,0,2.517378469528329,2.0435313658675631,1.4573054851253369,1.4573054851253369,41.116111124450995,43.617316601621773,-1.2047749464727531e-09,9.1830314935663164e-12
3789.0955141095387,2.5173519070577584,0,2.5173519070577584,2.0434694405542877,1.4572662411551198,1.4572662411551198,41.118190375096262,43.619067271493137,-1.2052856490640806e-09,9.1828284863485976e-12
3789.7926117532134,2.517318072896396,0,2.517318072896396,2.0433906102451744,1.4572162791447052,1.4572162791447052,41.120836922349255,43.621291584907745,-1.2059353515780913e-09,9.1827946518123109e-12
3790.489709396888,2.5172842170893786,0,2.5172842170893786,2.0433117827483476,1.4571663136715478,1.4571663136715478,41.123483018911791,43.623511221272558,-1.2065850540921019e-09,9.1827608172760241e-12
3791.1868070405626,2.5172503396350945,0,2.5172503396350945,2.0432329580639967,1.4571163448935236,1.4571163448935236,41.126128664927556,43.62572636282858,-1.2072347566061126e-09,9.1830314935663164e-12
3791.8839046842372,2.5172164405319397,0,2.5172164405319397,2.0431541361923,1.457066372955008,1.457066372955008,41.128773860545451,43.627937174386567,-1.2078844591201232e-09,9.1829638244937429e-12
3792.5810023279118,2.5171825197783173,0,2.5171825197783173,2.0430753171334315,1.4570163979887079,1.4570163979887079,41.131418605919734,43.630143805775184,-1.208533717544924e-09,9.1829638244937429e-12
3793.447905711766,2.5171403060757633,0,2.5171403060757633,2.0429773024953799,1.4569542456002555,1.4569542456002555,41.134706955905102,43.6328823235716,-1.2093415158176413e-09,9.1830653281026031e-12
3794.3148090956201,2.517098058884939,0,2.517098058884939,2.0428792922079682,1.4568920889347161,1.4568920889347161,41.137994610148851,43.635614826423776,-1.2101488700011487e-09,9.1831668317114633e-12
3795.1817124794743,2.5170557782028231,0,2.5170557782028231,2.0427812862714854,1.4568299281904775,1.4568299281904775,41.141281568984297,43.638341530371967,-1.2109566682738659e-09,9.1830653281026031e-12
3796.0486158633285,2.5170134640264128,0,2.5170134640264128,2.0426832846862091,1.456767763550596,1.456767763550596,41.14456783275903,43.641062632313592,-1.2117640224573734e-09,9.1830653281026031e-12
3796.9155192471826,2.5169711163527233,0,2.5169711163527233,2.0425852874524026,1.4567055951847119,1.4567055951847119,41.14785340183527,43.643778312508779,-1.2125713766408808e-09,9.1830653281026031e-12
3797.9924644254957,2.5169184616132037,0,2.5169184616132037,2.042463552555462,1.4566283591085374,1.4566283591085374,41.15193406358722,43.647144670753946,-1.2135741300767222e-09,9.1830991626388898e-12
3799.0694096038087,2.516865755167649,0,2.516865755167649,2.042341824374927,1.4565511178050154,1.4565511178050154,41.156013654561711,43.65050320671579,-1.2145764394233538e-09,9.18320066624775e-12
3800.1463547821218,2.5168129970104522,0,2.5168129970104522,2.0422201029112359,1.4564738715331123,1.4564738715331123,41.160092175552464,43.653854184991054,-1.2155787487699854e-09,9.1832345007840368e-12
3801.2232999604348,2.5167601871360499,0,2.5167601871360499,2.0420983881648067,1.4563966205330832,1.4563966205330832,41.164169627391594,43.657197847691982,-1.2165815022058268e-09,9.1832345007840368e-12
3802.3002451387479,2.5167073255389201,0,2.5167073255389201,2.0419766801360364,1.4563193650286976,1.4563193650286976,41.168246010950412,43.660534417280083,-1.2175833674632486e-09,9.1828961554211711e-12
3803.3771903170609,2.5166544122135841,0,2.5166544122135841,2.0418549788253055,1.4562421052292096,1.4562421052292096,41.172321327140224,43.663864099070786,-1.2185856768098802e-09,9.1829976590300296e-12
3804.9611956079657,2.5165764916021311,0,2.5165764916021311,2.0416759888668476,1.4561284616591317,1.4561284616591317,41.17831349458114,43.668749381920009,-1.2200591648081627e-09,9.1832345007840368e-12
3806.5452008988705,2.5164984590557635,0,2.5164984590557635,2.0414970134436978,1.4560148098005106,1.4560148098005106,41.184303358194313,43.673620727140914,-1.2215322087172353e-09,9.1828961554211711e-12
3808.1292061897752,2.5164203145575432,0,2.5164203145575432,2.0413180525568744,1.4559011501880865,1.4559011501880865,41.190290921370639,43.678478636192644,-1.223005252626308e-09,9.1829299899574562e-12
3809.71321148068,2.516342058090729,0,2.516342058090729,2.0411391062073272,1.4557874833163791,1.4557874833163791,41.196276187702665,43.683323564896341,-1.2244778524461708e-09,9.1828623208848843e-12
3811.2972167715848,2.5162636896387731,0,2.5162636896387731,2.0409601743959471,1.4556738096447723,1.4556738096447723,41.202259160987644,43.688155929664838,-1.2259495640876139e-09,9.1828284863485976e-12
3812.8812220624895,2.516185209185323,0,2.516185209185323,2.0407812571235682,1.4555601296019216,1.4555601296019216,41.208239845230075,43.692976112877155,-1.2274217198182669e-09,9.1828623208848843e-12
3814.8370190148962,2.5160881535565669,0,2.5160881535565669,2.0405603651330066,1.4554197588194824,1.4554197588194824,41.215621141073115,43.698911387302466,-1.2292380446865536e-09,9.1826254791308772e-12
3816.7928159673029,2.5159909271241996,0,2.5159909271241996,2.0403394953100591,1.4552793796398953,1.4552793796398953,41.222998962028058,43.704829236018334,-1.2310543695548404e-09,9.1825578100583037e-12
3818.7486129197096,2.5158935298586473,0,2.5158935298586473,2.0401186476559863,1.4551389927193774,1.4551389927193774,41.230373316960311,43.710730215885128,-1.2328702503339173e-09,9.1824901409857303e-12
3820.7044098721162,2.5157959617307757,0,2.5157959617307757,2.0398978221719517,1.4549985986705198,1.4549985986705198,41.237744215225135,43.716614837745404,-1.2346847988453646e-09,9.1825578100583037e-12
3822.6602068245229,2.5156982227118889,0,2.5156982227118889,2.0396770188590247,1.4548581980672894,1.4548581980672894,41.245111666663867,43.722483572255385,-1.2364997914460218e-09,9.1823886373768701e-12
3824.6160037769296,2.5156003127737248,0,2.5156003127737248,2.0394562377181882,1.4547177914493139,1.4547177914493139,41.252475681596771,43.728336854839583,-1.2383138958682594e-09,9.1822871337680099e-12
3827.0250007933437,2.5154794800471336,0,2.5154794800471336,2.0391843273312769,1.4545448420932094,1.4545448420932094,41.261541389366592,43.735525826773603,-1.2405476645938052e-09,9.1820841265502895e-12
3829.4339978097578,2.5153583879191603,0,2.5153583879191603,2.0389124505853649,1.4543718852754322,1.4543718852754322,41.270601920977818,43.74269266541922,-1.2427801010517214e-09,9.1820841265502895e-12
3831.8429948261719,2.5152370363396725,0,2.5152370363396725,2.038640607481808,1.454198921832649,1.454198921832649,41.279657298509811,43.749838012866761,-1.245011649331218e-09,9.1818811193325707e-12
3834.251991842586,2.5151154252595096,0,2.5151154252595096,2.0383687980218075,1.4540259525507404,1.4540259525507404,41.2887075449447,43.756962461883546,-1.2472427535215047e-09,9.1818811193325707e-12
3836.6609888590001,2.5149935546304762,0,2.5149935546304762,2.0380970222064163,1.4538529781700786,1.4538529781700786,41.297752684069636,43.764066561703814,-1.2494729695333717e-09,9.1819826229414293e-12
3839.0699858754142,2.5148714244053347,0,2.5148714244053347,2.0378252800365488,1.4536799993900924,1.4536799993900924,41.306792740359981,43.771150822987551,-1.2517018532776092e-09,9.1818811193325707e-12
3840,2.5148242055112631,0,2.5148242055112631,2.0377203806246196,1.4536132184017183,1.4536132184017183,41.310281377644593,43.773880557937062,-1.2525620540770888e-09,9.181847284796284e-12
3840.0000379979961,2.5148242035812292,0,2.5148242035812292,2.0377203763388003,1.45361321567321,1.45361321567321,41.310281520166001,43.773880669410111,-1.2525620540770888e-09,9.1817457811874238e-12
3840.0000759959921,2.5148242016511957,0,2.5148242016511957,2.037720372052982,1.4536132129447039,1.4536132129447039,41.310281662687409,43.773880780884156,-1.2525624981662986e-09,9.1819149538688574e-12
3840.0004559759527,2.5148241823508517,0,2.5148241823508517,2.037720329194793,1.4536131856597216,1.4536131856597216,41.310283087901354,43.773881895660011,-1.2525624981662986e-09,9.1818811193325707e-12
3840.0008359559133,2.5148241630505019,0,2.5148241630505019,2.0377202863366048,1.4536131583747987,1.4536131583747987,41.310284513115178,43.773883010462903,-1.2525629422555085e-09,9.1819487884051442e-12
3840.0046357555193,2.514823970046447,0,2.514823970046447,2.0377198577548006,1.4536128855279216,1.4536128855279216,41.310298765242628,43.773894159551304,-1.2525664949691873e-09,9.1935540343514724e-12
3840.0084355551253,2.5148237770417601,0,2.5148237770417601,2.0377194291730802,1.4536126126828866,1.4536126126828866,41.310313017357799,43.773905309451806,-1.2525696035936562e-09,9.2042795823543487e-12
3840.0313189910107,2.5148226147016266,0,2.5148226147016266,2.0377168481380821,1.4536109695573574,1.4536109695573574,41.310398847254348,43.773972466447901,-1.2525913639649389e-09,9.2319223985005621e-12
3840.0542024268962,2.5148214523384738,0,2.5148214523384738,2.037714267106149,1.4536093264634484,1.4536093264634484,41.310484676703418,43.774039636185279,-1.2526122361578018e-09,9.23835096039503e-12
3840.0770858627816,2.5148202899520036,0,2.5148202899520036,2.0377116860773206,1.4536076833921012,1.4536076833921012,41.310570505699232,43.774106814328185,-1.2526335524398746e-09,9.2386216366853238e-12
3840.1247188247612,2.51481787031405,0,2.51481787031405,2.0377063135528557,1.4536042633165787,1.4536042633165787,41.310749161382489,43.774246667863004,-1.2526775172716498e-09,9.2389599820481895e-12
3840.1723517867408,2.5148154505745945,0,2.5148154505745945,2.0377009410419058,1.4536008433078589,1.4536008433078589,41.310927815092981,43.774386543052536,-1.2527214821034249e-09,9.2384186294676034e-12
3840.2199847487204,2.5148130307336141,0,2.5148130307336141,2.0376955685444726,1.4535974233558477,1.4535974233558477,41.311106466830459,43.774526435098558,-1.2527654469352001e-09,9.2382832913224565e-12
3840.3129213958036,2.5148083090908759,0,2.5148083090908759,2.0376850863064657,1.453590750832207,1.453590750832207,41.311455028462319,43.774799417275396,-1.252851600241911e-09,9.23753893152415e-12
3840.4058580428868,2.514803587061655,0,2.514803587061655,2.0376746041199132,1.4535840784703509,1.4535840784703509,41.311803582585618,43.775072437950087,-1.2529377535486219e-09,9.2376066005967235e-12
3840.4987946899701,2.5147988646459578,0,2.5147988646459578,2.0376641219848106,1.4535774062527509,1.4535774062527509,41.312152129202019,43.77534548882295,-1.253023462766123e-09,9.2377419387418688e-12
3840.5917313370533,2.5147941418437867,0,2.5147941418437867,2.0376536399011584,1.4535707341681956,1.4535707341681956,41.312500668313085,43.775618564595504,-1.2531096160728339e-09,9.2380464495684494e-12
3840.7456166486249,2.5147863209369512,0,2.5147863209369512,2.0376362836886606,1.4535596867417004,1.4535596867417004,41.313077765917399,43.776070769652875,-1.2532517246199859e-09,9.2379449459595892e-12
3840.8995019601966,2.5147784989704967,0,2.5147784989704967,2.0376189276172161,1.4535486396222612,1.4535486396222612,41.313654842954918,43.77652301574954,-1.2533942772563478e-09,9.2381479531773096e-12
