time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.10607352596747646,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499786537378655,2.527355522932162,2.527355522932162,28,28.000006050426833,0,3.4496043764249301e-14
0.11092266823965663,0.02,2.5500000000000003,0.99375000000000002,0.019875,2.5499999999999998,2.5499776810134369,2.5268382245337655,2.5268382245337655,28,28.000006469565715,4.4408920985006262e-16,3.5002849591560583e-14
0.11732130743018797,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499763977671974,2.526173159817596,2.526173159817596,28,28.000007036711263,0,3.6936709881376263e-14
0.12371994662071931,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499751148566356,2.5255265364213377,2.5255265364213377,28,28.00000761946005,0,3.9367048006301719e-14
0.13011858581125063,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499738322726859,2.5248969165407353,2.5248969165407353,28,28.000008217398385,0,4.1505133557143765e-14
0.13651722500178196,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499725500069719,2.5242830412625681,2.5242830412625681,28,28.000008830143614,0,4.2536614922106137e-14
0.14291586419231328,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499712680517255,2.5236838006367908,2.5236838006367908,28,28.000009457340408,0,4.3383767425105521e-14
0.1493145033828446,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499699863997134,2.5230982090560614,2.5230982090560614,28,28.000010098657601,0,4.4308358723031032e-14
0.15768286766921608,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549968310656789,2.5223514985989337,2.5223514985989337,28,28.000010958191588,0,4.6659659371190817e-14
0.16605123195558755,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499666354069799,2.5216248982159772,2.5216248982159772,28,28.000011840706239,0,4.9622935427528566e-14
0.17441959624195902,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499649606373418,2.5209168864540898,2.5209168864540898,28,28.000012745607137,0,5.2460612609989738e-14
0.18278796052833049,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499632863358848,2.5202261256479455,2.5202261256479455,28,28.000013672343325,0,5.4157986408429707e-14
0.19115632481470196,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499616124914639,2.5195514320313408,2.5195514320313408,28,28.000014620402268,0,5.4823858541185535e-14
0.19952468910107343,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499599390936871,2.518891751082847,2.518891751082847,28,28.00001558930548,0,5.6125358114710523e-14
0.21037030862069378,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499577709750061,2.5180575929954481,2.5180575929954481,28,28.000016875313754,0,5.9010818121042549e-14
0.22121592814031413,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499556035705582,2.5172452513251158,2.5172452513251158,28,28.0000181946758,0,6.3081295542825433e-14
0.23206154765993448,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499534368621188,2.5164531248764859,2.5164531248764859,28,28.000019546551115,0,6.6192570627788355e-14
0.24290716717955482,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499512708327732,2.5156798001956879,2.5156798001956879,28,28.000020930159025,0,6.8261413800119726e-14
0.25375278669917517,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549949105466764,2.5149240219501596,2.5149240219501596,28,28.000022344771928,0,6.9630876806683755e-14
0.26459840621879549,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499469407493645,2.5141846683540616,2.5141846683540616,28,28.000023789709392,0,7.0842139671932197e-14
0.27855377592288694,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499441562774829,2.513255873561822,2.513255873561822,28,28.000025692541406,0,7.469013133345479e-14
0.29250914562697838,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499413728292852,2.5123507037036714,2.5123507037036714,28,28.000027643259806,0,7.9756030963152529e-14
0.30646451533106983,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499385903793499,2.5114674747071501,2.5114674747071501,28,28.000029640688336,0,8.377536071643084e-14
0.32041988503516128,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499358089040292,2.5106046944138609,2.5106046944138609,28,28.00003168373226,0,8.6201851854580506e-14
0.33437525473925273,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499330283812522,2.5097610331400055,2.5097610331400055,28,28.000033771369417,0,8.7974680052393383e-14
0.34833062444334417,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499302487903521,2.508935299144222,2.508935299144222,28,28.000035902642335,0,8.9652236962930249e-14
0.3661574423289552,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549926699420209,2.5079048771400156,2.5079048771400156,28,28.000038687214982,0,9.4494859104218597e-14
0.38398426021456622,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499231515013494,2.506899969408154,2.506899969408154,28,28.000041539777516,0,1.0073160962902395e-13
0.40181107810017724,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499196049986663,2.5059188084293051,2.5059188084293051,28,28.00004445870162,0,1.059011715109968e-13
0.41963789598578827,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499160598794326,2.5049598225713989,2.5049598225713989,28,28.00004744246888,0,1.088345107696281e-13
0.43746471387139929,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499125161130469,2.504021606858307,2.504021606858307,28,28.000050489658978,0,1.1122448767621718e-13
0.45529153175701031,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549908973670806,2.5031028985022146,2.5031028985022146,28,28.000053598939385,0,1.1347167607276923e-13
0.47790917773608682,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5499044810864735,2.5019635938456499,2.5019635938456499,28,28.000057631220553,0,1.1926766070991446e-13
0.50052682371516333,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498999905387176,2.5008517788559916,2.5008517788559916,28,28.000061759040904,0,1.2698751091485628e-13
0.52314446969423978,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498955019794969,2.4997656015766467,2.4997656015766467,28,28.000065980168365,0,1.3318189721677711e-13
0.54576211567331623,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498910153639427,2.4987034097907181,2.4987034097907181,28,28.00007029251762,0,1.3702978399123722e-13
0.56837976165239268,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498865306500238,2.4976637220012594,2.4976637220012594,28,28.00007469413471,0,1.4019635824230708e-13
0.59099740763146913,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498820477982496,2.496645203040377,2.496645203040377,28,28.000079183183583,0,1.427973205502726e-13
0.61950683228132319,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549876399782578,2.4953896648282057,2.4953896648282057,28,28.000084963499862,0,1.4997058058841045e-13
0.64801625693117726,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498707545968222,2.4941636757384336,2.4941636757384336,28,28.000090876743503,0,1.5940774328402598e-13
0.67652568158103132,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498651121758282,2.492965298701256,2.492965298701256,28,28.000096919883237,0,1.6713930700543025e-13
0.70503510623088539,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498594724586305,2.4917928000815674,2.4917928000815674,28,28.000103090081975,0,1.7220685437704515e-13
0.73354453088073945,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549853835388018,2.4906446208840403,2.4906446208840403,28,28.000109384676939,0,1.7595773753597135e-13
0.76205395553059352,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54984820091016,2.4895193524555523,2.4895193524555523,28,28.000115801162242,0,1.7930269422925182e-13
0.79776779334619685,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498411461645722,2.4881401090595281,2.4881401090595281,28,28.000124007493692,0,1.8802929106140364e-13
0.83348163116180018,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498340953145155,2.4867925591872639,2.4867925591872639,28,28.000132397039224,0,1.9920118426697326e-13
0.86919546897740352,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498270482723702,2.4854746799732772,2.4854746799732772,28,28.000140965718025,0,2.0870089348636834e-13
0.90490930679300685,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498200049560009,2.4841846555380869,2.4841846555380869,28,28.000149709704083,0,2.1524721310092861e-13
0.94062314460861018,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498129652882042,2.482920848428217,2.482920848428217,28,28.000158625400729,0,2.1988209795632402e-13
0.97633698242421352,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5498059291962321,2.4816817754257916,2.4816817754257916,28,28.000167709418289,0,2.2426266890317429e-13
1.0208120126892704,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497971719307237,2.4801712893478447,2.4801712893478447,28,28.00017925239252,0,2.3487211031132876e-13
1.0652870429543273,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497884199795564,2.47869472601699,2.47869472601699,28,28.000191045631244,0,2.4841396391182026e-13
1.1097620732193842,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497796732258409,2.4772499761659246,2.4772499761659246,28,28.000203083685932,0,2.6024621252900414e-13
1.1542371034844412,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497709315598138,2.475835140922785,2.475835140922785,28,28.000215361439743,0,2.6787748391794745e-13
1.1987121337494981,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497621948781495,2.4744485034954162,2.4744485034954162,28,28.00022787407519,0,2.7370767527127851e-13
1.2431871640145551,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497534630833405,2.4730885051010048,2.4730885051010048,28,28.000240617045698,0,2.7913351684835474e-13
1.2982607587934889,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497426571044235,2.4714392183957172,2.4714392183957172,28,28.000256709511056,0,2.9189812348126875e-13
1.3533343535724227,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497318583129887,2.4698261680382583,2.4698261680382583,28,28.000273140900532,0,3.0830186456666136e-13
1.4084079483513565,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497210665542904,2.4682471578392278,2.4682471578392278,28,28.000289903996258,0,3.2252540287044225e-13
1.4634815431302903,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5497102816827857,2.4667002052730824,2.4667002052730824,28,28.000306992008969,0,3.3177010795675191e-13
1.5185551379092241,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496995035612602,2.4651835134154343,2.4651835134154343,28,28.000324398537238,0,3.3882690952099103e-13
1.5736287326881579,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496887320600514,2.4636954470048442,2.4636954470048442,28,28.000342117531435,0,3.456152949419607e-13
1.6414594465152201,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496754743904226,2.461899828606211,2.461899828606211,28,28.000364361874155,0,3.6118026433899212e-13
1.7092901603422823,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496622263611353,2.4601428438528363,2.4601428438528363,28,28.000387061437184,0,3.8095679440721463e-13
1.7771208741693445,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496489877688284,2.4584222091989321,2.4584222091989321,28,28.000410206729804,0,3.9783890170044274e-13
1.8449515879964067,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496357584219429,2.4567358578910907,2.4567358578910907,28,28.000433788811264,0,4.094798769170908e-13
1.9127823018234689,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496225381396216,2.4550819121667531,2.4550819121667531,28,28.000457799239665,0,4.1798506731068988e-13
1.9806130156505311,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5496093267507405,2.4534586594594816,2.4534586594594816,28,28.000482230026726,0,4.2634219777349847e-13
2.0637255828191492,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495931508026222,2.4515092564480323,2.4515092564480323,28,28.000512726938243,0,4.4488152065404793e-13
2.1468381499877673,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495769876816374,2.449600967139641,2.449600967139641,28,28.000543830443217,0,4.6855543742331794e-13
2.2299507171563855,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495608371224128,2.4477314202845211,2.4477314202845211,28,28.00057552815084,0,4.8873459847335186e-13
2.3130632843250036,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549544698874608,2.4458984644151873,2.4458984644151873,28,28.000607808371289,0,5.0252236148357488e-13
2.3961758514936218,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495285727015506,2.4441001403135396,2.4441001403135396,28,28.000640660052085,0,5.1305897743582592e-13
2.4792884186622399,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5495124583790214,2.4423346573701954,2.4423346573701954,28,28.000674072721605,0,5.2339385834892118e-13
2.580623455617852,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549492826708232,2.4402241503694961,2.4402241503694961,28,28.000715555712052,0,5.454378437009315e-13
2.6819584925734641,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494732119734858,2.4381573186659211,2.4381573186659211,28,28.000757840862398,0,5.7334362186316454e-13
2.7832935295290762,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494536138308193,2.4361317030467782,2.4361317030467782,28,28.00080091210517,0,5.9755886414539227e-13
2.8846285664846882,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5494340319552995,2.4341450669342164,2.4341450669342164,28,28.000844754260712,0,6.1450422848766203e-13
2.9859636034403003,0.02,2.5499999999999998,0,0,2.5499999999999998,2.549414466039333,2.4321953691277503,2.4321953691277503,28,28.000889352958392,0,6.2737889210020934e-13
3.0872986403959124,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493949157911628,2.430280740327484,2.430280740327484,28,28.000934694566524,0,6.3968814000996275e-13
3.2102673410770817,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493712124730386,2.4280020032542726,2.4280020032542726,28,28.000990695152471,0,6.6592793267306901e-13
3.3332360417582509,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493475313498517,2.4257695830496062,2.4257695830496062,28,28.001047748746245,0,6.9894497242779938e-13
3.4562047424394202,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493238719786593,2.4235809323718791,2.4235809323718791,28,28.001105834647987,0,7.2736652426118642e-13
3.5791734431205895,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5493002339404631,2.4214337292304045,2.4214337292304045,28,28.00116493327543,0,7.4753894547159203e-13
3.7021421438017588,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492766168381307,2.4193258500096522,2.4193258500096522,28,28.001225026066972,0,7.6335028442804855e-13
3.825110844482928,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492530202945409,2.4172553461655513,2.4172553461655513,28,28.001286095395191,0,7.7795792592157024e-13
3.9736549681209552,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5492245429734108,2.4148015100475959,2.4148015100475959,28,28.001361144576531,0,8.0899226184990153e-13
4.1221990917589828,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491960945299144,2.4123967104109485,2.4123967104109485,28,28.001437566285055,0,8.4799871828572801e-13
4.27074321539701,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491676743971929,2.4100383117175084,2.4100383117175084,28,28.001515334018961,0,8.8208682412114929e-13
4.4192873390350371,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491392820383427,2.4077239063602658,2.4077239063602658,28,28.001594422675208,0,9.0581863854891307e-13
4.5678314626730643,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5491109169438779,2.4054512879750169,2.4054512879750169,28,28.001674808430824,0,9.2455360625208653e-13
4.7163755863110914,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5490825786294491,2.4032184283183544,2.4032184283183544,28,28.001756468636792,0,9.4237455425819731e-13
4.8950330702734197,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5490485303004675,2.4005829483516035,2.4005829483516035,28,28.001856341024389,0,9.7906992239224077e-13
5.073690554235748,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5490145192821663,2.3979993001868758,2.3979993001868758,28,28.001957990185868,0,1.0247722606268291e-12
5.2523480381980763,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5489805448534515,2.3954647601253982,2.3954647601253982,28,28.002061382394341,0,1.0642553780098624e-12
5.4310055221604046,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5489466063305057,2.3929768348440383,2.3929768348440383,28,28.002166485663821,0,1.0929771098491848e-12
5.6096630061227328,0.02,2.5499999999999998,0,0,2.5499999999999998,2.548912703063682,2.3905332349998116,2.3905332349998116,28,28.002273269604686,0,1.11546294717747e-12
5.7883204900850611,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5488788344347379,2.3881318522976578,2.3881318522976578,28,28.002381705294177,0,1.1366972856099547e-12
6.002296950878911,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5488383150440179,2.3853085785526891,2.3853085785526891,28,28.002513712986275,0,1.1791996887406945e-12
6.2162734116727609,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5487978435338938,2.3825400048565464,2.3825400048565464,28,28.002648005545002,0,1.2327516393937913e-12
6.4302498724666108,0.02,2.5499999999999998,0,0,2.5499999999999998,2.548757418992377,2.3798233194958227,2.3798233194958227,28,28.002784540295913,0,1.2794744813780439e-12
6.6442263332604607,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5487170405536066,2.3771559434415335,2.3771559434415335,28,28.00292327671977,0,1.3131367592735757e-12
6.8582027940543107,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5486767073940992,2.3745355042513867,2.3745355042513867,28,28.003064176277341,0,1.3396195109748492e-12
7.0721792548481606,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5486364187293788,2.3719598133349846,2.3719598133349846,28,28.003207202252206,0,1.3651251212681636e-12
7.3274256862757889,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5485884166831485,2.3689430643447253,2.3689430643447253,28,28.003380546366017,0,1.4149469902352434e-12
7.5826721177034173,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5485404756783567,2.3659839533103555,2.3659839533103555,28,28.003556809894484,0,1.4769530817335901e-12
7.8379185491310457,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5484925945680303,2.3630795807673373,2.3630795807673373,28,28.003735939141862,0,1.5316994185852355e-12
8.0931649805586741,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5484447722619858,2.3602272821080654,2.3602272821080654,28,28.003917883066801,0,1.5710282504828015e-12
8.3484114119863015,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5483970077223157,2.357424601786537,2.357424601786537,28,28.00410259307106,0,1.6027337553405441e-12
8.603657843413929,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5483492999593076,2.3546692707882371,2.3546692707882371,28,28.004290022809553,0,1.632463106738113e-12
8.9069547668941791,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5482926836562916,2.3514539098989711,2.3514539098989711,28,28.004516211345912,0,1.6906752910811911e-12
9.2102516903744291,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5482361446758759,2.3482991907348914,2.3482991907348914,28,28.004746106854189,0,1.7626309016581424e-12
9.5135486138546792,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5481796815833504,2.3452021264699732,2.3452021264699732,28,28.004979642133527,0,1.8259994693313096e-12
9.8168455373349293,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5481232930135831,2.3421599671703666,2.3421599671703666,28,28.005216753236091,0,1.8723588471929566e-12
10.120142460815179,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5480669776655946,2.339170174305869,2.339170174305869,28,28.005457379213496,0,1.9094819921361793e-12
10.423439384295429,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5480107342976619,2.3362303984314301,2.3362303984314301,28,28.005701461888279,0,1.9448249532534009e-12
10.782487783263184,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5479442437967865,2.3328119116390003,2.3328119116390003,28,28.005994803454922,0,2.0123264230678003e-12
11.141536182230938,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5478778506325441,2.3294571318544675,2.3294571318544675,28,28.006292823536178,0,2.0954924711540587e-12
11.500584581198693,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5478115530197059,2.3261629854139843,2.3261629854139843,28,28.006595438466029,0,2.1686833400493932e-12
11.859632980166447,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5477453492578794,2.3229266374425399,2.3229266374425399,28,28.006902568546167,0,2.2229499302441226e-12
12.218681379134201,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5476792377250188,2.3197454666764439,2.3197454666764439,28,28.007214137742917,0,2.2664388401824659e-12
12.577729778101956,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5476132168715724,2.3166170433630966,2.3166170433630966,28,28.007530073413594,0,2.3075349717146151e-12
13.00124898717675,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5475354558483834,2.312991619077593,2.312991619077593,28,28.007908256998601,0,2.3855498334555585e-12
13.424768196251543,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5474578166120398,2.3094330236401812,2.3094330236401812,28,28.008292310515024,0,2.4813309124567148e-12
13.848287405326337,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5473802969524519,2.3059380972168508,2.3059380972168508,28,28.008682130321677,0,2.5660432800541617e-12
14.271806614401131,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5473028947624852,2.302503920518733,2.302503920518733,28,28.00907761759446,0,2.6286734428074088e-12
14.695325823475924,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5472256080302498,2.2991277899396372,2.2991277899396372,28,28.009478677965731,0,2.6797548226884815e-12
15.118845032550718,0.02,2.5499999999999998,0,0,2.5499999999999998,2.547148434832113,2.2958071956805171,2.2958071956805171,28,28.009885221198044,0,2.7282047959458383e-12
15.616677870509347,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5470578629637188,2.2919718050522184,2.2919718050522184,28,28.010369992980209,0,2.8177889036865017e-12
16.114510708467975,0.02,2.5499999999999998,0,0,2.5499999999999998,2.546967442569759,2.288206416080711,2.288206416080711,28,28.010862087283275,0,2.9276600911141388e-12
16.612343546426601,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5468771709276909,2.284507783583396,2.284507783583396,28,28.011361376349061,0,3.0251330052001454e-12
17.110176384385227,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5467870454393591,2.2808729045365479,2.2808729045365479,28,28.011867738241612,0,3.0979390806811983e-12
17.608009222343853,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5466970636218575,2.2772989935318644,2.2772989935318644,28,28.012381056419848,0,3.1568676910294253e-12
18.105842060302479,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5466072230992438,2.2737834611318757,2.2737834611318757,28,28.012901219350201,0,3.213005304013179e-12
18.689067410712688,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5465021490398514,2.269735938399565,2.269735938399565,28,28.013519168130564,0,3.3165405008376284e-12
19.272292761122898,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5463972622852395,2.2657616348499792,2.2657616348499792,28,28.014146200394666,0,3.4418426187633438e-12
19.855518111533108,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5462925594977284,2.2618572209376464,2.2618572209376464,28,28.014782159403634,0,3.5534301104124734e-12
20.438743461943318,0.02,2.5499999999999998,0,0,2.5499999999999998,2.54618803748926,2.2580196107445278,2.2580196107445278,28,28.015426895425307,0,3.6374475978374791e-12
21.021968812353528,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5460836932106172,2.2542459377594786,2.2542459377594786,28,28.016080265229817,0,3.705960747354479e-12
21.605194162763738,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5459795237416318,2.2505335334707004,2.2505335334707004,28,28.016742131631595,0,3.7711144792973889e-12
22.286247198097829,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5458580988548132,2.2462726555427639,2.2462726555427639,28,28.017525595013222,0,3.8892181236885261e-12
22.967300233431921,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5457369042605431,2.24208825210314,2.24208825210314,28,28.018320264792219,0,4.0322261521969774e-12
23.648353268766012,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5456159358862065,2.2379769104037117,2.2379769104037117,28,28.019125949565158,0,4.1597629735753548e-12
24.329406304100104,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5454951898384035,2.2339354626442067,2.2339354626442067,28,28.01994246632545,0,4.2565243338294383e-12
25.010459339434195,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5453746623902771,2.2299609620784362,2.2299609620784362,28,28.020769639870228,0,4.3353968063285473e-12
25.691512374768287,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5452543499699902,2.2260506618497815,2.2260506618497815,28,28.021607302260982,0,4.4108271425792529e-12
26.48431253539184,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5451145629973735,2.2215762266246908,2.2215762266246908,28,28.022595406034299,0,4.5452718394269499e-12
27.277112696015394,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5449750575897916,2.2171815513190976,2.2171815513190976,28,28.023597261464442,0,4.7078640554317417e-12
28.069912856638947,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5448358288006254,2.2128631413280382,2.2128631413280382,28,28.024612635873069,0,4.8532306488632934e-12
28.8627130172625,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5446968718970293,2.2086177481632574,2.2086177481632574,28,28.025641306603536,0,4.963924692213423e-12
29.655513177886053,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5445581823450976,2.2044423458901043,2.2044423458901043,28,28.026683060326189,0,5.0548766896547127e-12
30.448313338509607,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5444197557963455,2.200334110211982,2.200334110211982,28,28.027737692405562,0,5.1415299145240796e-12
31.368400300073876,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5442594286136981,2.1956470120994838,2.1956470120994838,28,28.028977535997608,0,5.2942753601700617e-12
32.288487261638146,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5440994437944782,2.1910429810928136,2.1910429810928136,28,28.030234166460239,0,5.4786682776771478e-12
33.208574223202419,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5439397953574012,2.1865184422713897,2.1865184422713897,28,28.031507302189237,0,5.6435664391342063e-12
34.128661184766692,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5437804775751567,2.182070067844974,2.182070067844974,28,28.032796673493877,0,5.7698609646106539e-12
35.048748146330965,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5436214849570979,2.1776947539251292,2.1776947539251292,28,28.034102021786232,0,5.8742844127493303e-12
35.968835107895238,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5434628122334484,2.1733895998645085,2.1733895998645085,28,28.035423098841495,0,5.9736758803809356e-12
37.033512702932924,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5432795968803008,2.1684919024746718,2.1684919024746718,28,28.036971099469909,0,6.1468229559199442e-12
38.098190297970611,0.02,2.5499999999999998,0,0,2.5499999999999998,2.543096795568339,2.1636805920205755,2.1636805920205755,28,28.03853948728489,0,6.3548816428399624e-12
39.162867893008297,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5429144010969216,2.1589520150131496,2.1589520150131496,28,28.040127922943807,0,6.5416980875798197e-12
40.227545488045983,0.02,2.5499999999999998,0,0,2.5499999999999998,2.5427324065659431,2.1543027659480409,2.1543027659480409,28,28.041736081211653,0,6.6854384578592887e-12
41.29222308308367,0.02,2.5499999999999998,0,0,2.5499999999999998,2.542550805355722,2.1497296644155957,2.1497296644155957,28,28.043363650018311,0,6.8046425637762422e-12
