time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
14286.406298377726,1.5157979540959925,0,1.5157979540959925,1.2075099698817844,0.89981381271217409,0.89981381271217409,49.980940725573092,50.009542345901231,-2.3924157988020056e-08,1.4983380785892524e-10
14286.932426434067,1.5157585595160832,0,1.5157585595160832,1.207477776844033,0.89978722222025687,0.89978722222025687,49.980552606873317,50.009429987460919,-2.3923540704018365e-08,1.4983394319707037e-10
14287.667211737082,1.5157035435419843,0,1.5157035435419843,1.2074328180420633,0.89975009184504207,0.89975009184504207,49.980023615491945,50.009274522996023,-2.392267894890665e-08,1.4983374018985266e-10
14288.401997040097,1.5156485300285993,0,1.5156485300285993,1.2073878611978091,0.89971296793429612,0.89971296793429612,49.979508877976599,50.009120755128919,-2.3921816971750332e-08,1.4983374018985266e-10
14289.136782343112,1.515593518975962,0,1.515593518975962,1.2073429063109311,0.8996758503724458,0.8996758503724458,49.979007472810196,50.008968689611621,-2.3920954994594013e-08,1.4983380785892524e-10
14289.871567646127,1.5155385103841048,0,1.5155385103841048,1.2072979533810955,0.8996387390546795,0.8996387390546795,49.978518592883113,50.008818330682026,-2.3920093017437694e-08,1.4983360485170753e-10
14290.606352949142,1.5154835042530597,0,1.5154835042530597,1.207253002407976,0.89960163388531122,0.89960163388531122,49.97804152603392,50.008669681349225,-2.3919231484370584e-08,1.4983374018985266e-10
14291.58604146347,1.5154101684610266,0,1.5154101684610266,1.2071930723632833,0.89955217101267315,0.89955217101267315,49.977422744021069,50.00847414750411,-2.3918082625584702e-08,1.4983367252078008e-10
14292.565729977798,1.5153368370436708,0,1.5153368370436708,1.2071331457956902,0.8995027187248279,0.8995027187248279,49.976822530761119,50.008281645901903,-2.391693376679882e-08,1.4983374018985266e-10
14293.545418492125,1.5152635100010614,0,1.5152635100010614,1.2070732227044552,0.89945327684961407,0.89945327684961407,49.976239739854066,50.008092162835688,-2.3915784908012938e-08,1.4983353718263495e-10
14294.525107006453,1.5151901873332665,0,1.5151901873332665,1.2070133030888501,0.89940384522918704,0.89940384522918704,49.975673356892194,50.007905679627285,-2.3914636049227056e-08,1.4983340184448979e-10
14295.504795520781,1.5151168690403531,0,1.5151168690403531,1.2069533869481572,0.89935442371804397,0.89935442371804397,49.975122478438017,50.007722170531054,-2.3913487634530384e-08,1.4983340184448979e-10
14296.770469904597,1.5150221545077496,0,1.5150221545077496,1.2068759855247189,0.89929059007025447,0.89929059007025447,49.974432438335668,50.007489439426358,-2.3912003932480275e-08,1.4983333417541723e-10
14298.036144288413,1.5149274472772742,0,1.5149274472772742,1.2067985898983769,0.89922677280379071,0.89922677280379071,49.973765385949633,50.00726154557551,-2.3910520230430166e-08,1.4983313116819949e-10
14299.301818672229,1.5148327473490744,0,1.5148327473490744,1.2067212000676504,0.89916297167336279,0.89916297167336279,49.973119957042101,50.007038399655954,-2.3909036972469266e-08,1.4983299583005436e-10
14300.567493056045,1.514738054723302,0,1.514738054723302,1.2066438160310788,0.89909918645227394,0.89909918645227394,49.972494934659963,50.00681991204037,-2.3907553714508367e-08,1.4983292816098178e-10
14301.833167439861,1.5146433694001182,0,1.5146433694001182,1.2065664377872232,0.8990354169300796,0.8990354169300796,49.971889227153241,50.006605988158597,-2.3906070678592073e-08,1.4983299583005436e-10
14303.426513431476,1.5145241812897836,0,1.5145241812897836,1.2064690352526648,0.89895516007715914,0.89895516007715914,49.971152658471013,50.006343020703767,-2.3904203505509258e-08,1.4983272515376407e-10
14305.01985942309,1.5144050047532789,0,1.5144050047532789,1.2063716418933892,0.89887492743122588,0.89887492743122588,49.97044339221889,50.006086937676322,-2.3902336998560259e-08,1.4983252214654635e-10
14306.613205414704,1.5142858397910148,0,1.5142858397910148,1.2062742577066385,0.89879471865691751,0.89879471865691751,49.969759866833151,50.005837546358329,-2.3900470713655864e-08,1.4983245447747377e-10
14308.206551406318,1.5141666864034535,0,1.5141666864034535,1.2061768826896926,0.89871453344239771,0.89871453344239771,49.969100680271197,50.005594651469622,-2.3898604428751469e-08,1.4983238680840119e-10
14309.799897397932,1.5140475445911175,0,1.5140475445911175,1.2060795168398648,0.89863437149662229,0.89863437149662229,49.968464567575886,50.005358067750656,-2.3896738365891679e-08,1.4983225147025606e-10
14311.772014266355,1.5139000963679088,0,1.5139000963679088,1.2059590178304092,0.89853518523736731,0.89853518523736731,49.967707490314247,50.005073711801003,-2.3894429324045063e-08,1.4983218380118348e-10
14313.744131134777,1.5137526658795946,0,1.5137526658795946,1.2058385328555068,0.89843603372656733,0.89843603372656733,49.96698205779915,50.004798412290718,-2.3892120504243053e-08,1.4983218380118348e-10
14315.7162480032,1.5136052531276876,0,1.5136052531276876,1.2057180619102561,0.89833691651585534,0.89833691651585534,49.966286515595229,50.004531850464438,-2.3889811906485647e-08,1.4983231913932861e-10
14317.688364871623,1.5134578581139473,0,1.5134578581139473,1.2055976049898156,0.89823783318667672,0.89823783318667672,49.965619283133407,50.004273727948089,-2.3887503752817452e-08,1.4983231913932861e-10
14319.660481740046,1.5133104808404103,0,1.5133104808404103,1.2054771620894038,0.89813878334700281,0.89813878334700281,49.964978930087163,50.004023754176913,-2.3885195821193861e-08,1.4983245447747377e-10
14321.632598608468,1.5131631213094201,0,1.5131631213094201,1.2053567332042907,0.8980397666283948,0.8980397666283948,49.964364155610546,50.003781660218642,-2.388288833365948e-08,1.4983238680840119e-10
14324.567831934815,1.5129438291333575,0,1.5129438291333575,1.20517751679014,0.89789245402001161,0.89789245402001161,49.96349398030511,50.003435380695088,-2.3879454635888919e-08,1.4983252214654635e-10
14327.503065261162,1.5127245762776009,0,1.5127245762776009,1.2049983313976,0.89774521294843845,0.89774521294843845,49.962674329932753,50.003105202751939,-2.3876021604252173e-08,1.4983272515376407e-10
14330.438298587509,1.5125053627545078,0,1.5125053627545078,1.2048191770116587,0.89759804242529484,0.89759804242529484,49.961902078494312,50.002790401169023,-2.3872589016704637e-08,1.4983299583005436e-10
14333.373531913856,1.5122861885786176,0,1.5122861885786176,1.2046400536175041,0.89745094153307525,0.89745094153307525,49.961174441302276,50.002490309953629,-2.3869157095290916e-08,1.4983319883727207e-10
14336.308765240203,1.5120670537668202,0,1.5120670537668202,1.2044609612005115,0.8973039094166404,0.8973039094166404,49.960488923638714,50.002204317556746,-2.38657253959218e-08,1.4983319883727207e-10
14339.24399856655,1.5118479583385009,0,1.5118479583385009,1.2042818997462326,0.89715694527580037,0.89715694527580037,49.959843276714722,50.001931861973844,-2.3862294584731103e-08,1.4983340184448979e-10
14340,1.5117915342963637,0,1.5117915342963637,1.2042357855236887,0.89711910397054662,0.89711910397054662,49.95968318723169,50.001863815789683,-2.3861411069248106e-08,1.4983333417541723e-10
14340.000167619082,1.5117915217864311,0,1.5117915217864311,1.2042357752995658,0.89711909558093417,0.89711909558093417,49.959683152282224,50.00186380078916,-2.3861410847203501e-08,1.4983333417541723e-10
14340.000335238165,1.5117915092764986,0,1.5117915092764986,1.2042357650754432,0.89711908719131239,0.89711908719131239,49.959683117508341,50.001863785788593,-2.3861410625158896e-08,1.4983340184448979e-10
14340.002011428987,1.5117913841771851,0,1.5117913841771851,1.2042356628342239,0.89711900329472194,0.89711900329472194,49.959682775907474,50.001863635779593,-2.3861408848802057e-08,1.4983482289501384e-10
14340.00368761981,1.5117912590778839,0,1.5117912590778839,1.2042355605930137,0.8971189193978869,0.8971189193978869,49.95968243900154,50.001863485766769,-2.3861406628356008e-08,1.4983590560017501e-10
14340.019353835209,1.5117900898607808,0,1.5117900898607808,1.2042346050147137,0.89711813526708084,0.89711813526708084,49.959679457859991,50.001862085070435,-2.3861388420698404e-08,1.4995060467818685e-10
14340.035020050607,1.5117889206447757,0,1.5117889206447757,1.2042336494372528,0.89711735113566271,0.89711735113566271,49.959676608414675,50.001860684740826,-2.3861369990996195e-08,1.500580631654333e-10
14340.070640286589,1.5117862622048703,0,1.5117862622048703,1.2042314767459164,0.89711556826443573,0.89711556826443573,49.959670446741704,50.001857501203844,-2.3861328468655074e-08,1.5015604798251952e-10
14340.106260522571,1.5117836037705203,0,1.5117836037705203,1.2042293040588254,0.89711378540836595,0.89711378540836595,49.959664681783799,50.001854319842479,-2.3861286946313953e-08,1.5017966448884762e-10
14340.141880758552,1.5117809453419024,0,1.5117809453419024,1.204227131376115,0.89711200257356427,0.89711200257356427,49.959659241945708,50.001851141106627,-2.3861245201928227e-08,1.5018169456102483e-10
14340.206983834227,1.5117760865490486,0,1.5117760865490486,1.204223160377133,0.89710874415209163,0.89710874415209163,49.959650011685362,50.001845334933364,-2.3861169040628738e-08,1.5016166451554311e-10
14340.272086909901,1.5117712277756328,0,1.5117712277756328,1.2042191893930043,0.89710548582490079,0.89710548582490079,49.959641547467285,50.001839534943414,-2.3861093101373854e-08,1.501563863278824e-10
14340.337189985576,1.5117663690216403,0,1.5117663690216403,1.2042152184237165,0.89710222759821545,0.89710222759821545,49.959633750978185,50.001833742371232,-2.3861016940074364e-08,1.5016119083203511e-10
14340.40229306125,1.5117615102870368,0,1.5117615102870368,1.2042112474692426,0.89709896947582157,0.89709896947582157,49.959626558427566,50.001827955639946,-2.3860940778774875e-08,1.5016572465989752e-10
14340.509389213814,1.5117535175918952,0,1.5117535175918952,1.2042047151841861,0.89709361001942789,0.89709361001942789,49.959615915821161,50.001818449748576,-2.3860815767662302e-08,1.5017066450219537e-10
14340.616485366378,1.5117455249492096,0,1.5117455249492096,1.2041981829392032,0.89708825086433175,0.89708825086433175,49.95960660081586,50.001808960891957,-2.3860690534505125e-08,1.5017059683312279e-10
14340.723581518942,1.5117375323589932,0,1.5117375323589932,1.2041916507343013,0.89708289201808045,0.89708289201808045,49.959598490718832,50.001799489042945,-2.3860565523392552e-08,1.5016924345167132e-10
14340.830677671505,1.5117295398212536,0,1.5117295398212536,1.2041851185694827,0.89707753348598962,0.89707753348598962,49.959591496401337,50.001790034176217,-2.3860440290235374e-08,1.5016863443001817e-10
14341.010775236957,1.5117160993391996,0,1.5117160993391996,1.2041741338863314,0.89706852306358476,0.89706852306358476,49.959582063340704,50.0017741726735,-2.3860229791949905e-08,1.5016809307743759e-10
14341.190872802408,1.5117026590055518,0,1.5117026590055518,1.2041631493165117,0.897059513556834,0.897059513556834,49.959575307747393,50.001758359606796,-2.3860019293664436e-08,1.501682960846553e-10
14341.37097036786,1.5116892188203137,0,1.5116892188203137,1.2041521648600093,0.89705050497727679,0.89705050497727679,49.959571017010376,50.001742593367702,-2.3859808795378967e-08,1.5016856676094559e-10
14341.551067933311,1.5116757787834905,0,1.5116757787834905,1.2041411805168121,0.89704149733334204,0.89704149733334204,49.959569028088787,50.001726876142357,-2.3859598297093498e-08,1.5016863443001817e-10
14341.811601508911,1.5116563363577318,0,1.5116563363577318,1.2041252904957886,0.89702846832222727,0.89702846832222727,49.959569963516863,50.001704222394224,-2.3859293873940146e-08,1.5016863443001817e-10
14342.072135084511,1.5116368942425951,0,1.5116368942425951,1.2041094007118194,0.89701544129872091,0.89701544129872091,49.959575102302928,50.001681667898424,-2.3858989450786794e-08,1.5016856676094559e-10
14342.33266866011,1.511617452438099,0,1.511617452438099,1.204093511164867,0.89700241627484256,0.89700241627484256,49.959584172298221,50.001659212333955,-2.3858685027633442e-08,1.5016856676094559e-10
14342.59320223571,1.5115980109442615,0,1.5115980109442615,1.2040776218548934,0.89698939325955862,0.89698939325955862,49.959596952641682,50.001636855382124,-2.3858380382435485e-08,1.5016836375372788e-10
14342.972369064011,1.5115697173743468,0,1.5115697173743468,1.204054497814314,0.89697044385288593,0.89697044385288593,49.959621798274235,50.001604493492941,-2.3857937403448659e-08,1.5016843142280043e-10
14343.351535892312,1.5115414244625147,0,1.5115414244625147,1.2040313742754685,0.89695149873129609,0.89695149873129609,49.959653628538128,50.001572338722703,-2.3857494424461834e-08,1.5016849909187301e-10
14343.730702720613,1.5115131322088236,0,1.5115131322088236,1.2040082512382393,0.89693255790634752,0.89693255790634752,49.959692045428632,50.001540391261045,-2.3857051223430403e-08,1.5016843142280043e-10
14344.109869548915,1.5114848406133321,0,1.5114848406133321,1.2039851287025094,0.8969136213865182,0.8969136213865182,49.95973670854265,50.001508648507325,-2.3856608022398973e-08,1.5016856676094559e-10
14344.489036377216,1.5114565496761005,0,1.5114565496761005,1.2039620066681609,0.89689468917775328,0.89689468917775328,49.959787325432444,50.001477109505046,-2.3856165043412147e-08,1.5016863443001817e-10
14345.085066693131,1.5114120791412351,0,1.5114120791412351,1.2039256610592683,0.89686493746493978,0.89686493746493978,49.959878326008607,50.001427944456843,-2.3855468711531103e-08,1.5016856676094559e-10
14345.681097009046,1.5113676102333302,0,1.5113676102333302,1.2038893166885505,0.89683519642209264,0.89683519642209264,49.959982584492778,50.001379277365999,-2.3854772157605453e-08,1.5016856676094559e-10
14346.277127324962,1.5113231429526306,0,1.5113231429526306,1.203852973555549,0.89680546605076361,0.89680546605076361,49.960099400617501,50.001331107153121,-2.3854075825724408e-08,1.5016870209909073e-10
14346.873157640877,1.5112786772993843,0,1.5112786772993843,1.2038166316598056,0.89677574634832447,0.89677574634832447,49.960228169881326,50.001283427995766,-2.3853379271798758e-08,1.5016863443001817e-10
14347.469187956793,1.511234213273845,0,1.511234213273845,1.203780291000863,0.89674603730886981,0.89674603730886981,49.960368365837461,50.001236239080527,-2.3852682939917713e-08,1.5016863443001817e-10
14348.282461432731,1.5111735454750053,0,1.5111735454750053,1.2037307067690648,0.89670551700282997,0.89670551700282997,49.960577265806343,50.00117263213604,-2.3851732811053239e-08,1.5016856676094559e-10
14349.095734908669,1.5111128807078062,0,1.5111128807078062,1.2036811248379486,0.89666501650573183,0.89666501650573183,49.960805569973722,50.001109920761756,-2.385078246014416e-08,1.5016870209909073e-10
14349.909008384608,1.5110522189729354,0,1.5110522189729354,1.2036315452063551,0.89662453578545775,0.89662453578545775,49.961052399349065,50.001048097805864,-2.3849832553324291e-08,1.5016870209909073e-10
14350.722281860546,1.5109915602710955,0,1.5109915602710955,1.2035819678731272,0.89658407480685287,0.89658407480685287,49.961316979090739,50.000987154775473,-2.3848882424459816e-08,1.5016870209909073e-10
14351.535555336484,1.5109309046030066,0,1.5109309046030066,1.2035323928371102,0.8965436335324698,0.8965436335324698,49.961598620942482,50.000927083740912,-2.3847932295595342e-08,1.5016876976816331e-10
14352.633439968302,1.5108490268420527,0,1.5108490268420527,1.203465472286946,0.89648907071537398,0.89648907071537398,49.962004807023725,50.000847360133115,-2.3846649765957295e-08,1.5016876976816331e-10
14353.731324600119,1.510767154612964,0,1.510767154612964,1.2033985559182556,0.89643454363552,0.89643454363552,49.96243963337632,50.000769194422531,-2.3845367236319248e-08,1.5016870209909073e-10
14354.829209231937,1.5106852879176531,0,1.5106852879176531,1.2033316437282182,0.89638005219059569,0.89638005219059569,49.962901921159371,50.000692569569907,-2.3844084928725806e-08,1.5016870209909073e-10
14355.927093863755,1.5106034267580855,0,1.5106034267580855,1.2032647357140211,0.89632559627715624,0.89632559627715624,49.963390617122336,50.000617468105816,-2.3842802621132364e-08,1.5016876976816331e-10
14357.024978495572,1.5105215711362798,0,1.5105215711362798,1.2031978318728593,0.89627117579123616,0.89627117579123616,49.963904773738889,50.000543874397927,-2.3841520091494317e-08,1.5016870209909073e-10
14358.452327015637,1.5104151597673687,0,1.5104151597673687,1.2031108571117142,0.89620047707590278,0.89620047707590278,49.964609889248173,50.00045042557224,-2.3839852758555935e-08,1.5016876976816331e-10
14359.879675535702,1.5103087577667547,0,1.5103087577667547,1.2030238893931227,0.89612983783761524,0.89612983783761524,49.96535490594173,50.000359467615752,-2.3838185869706763e-08,1.5016870209909073e-10
14361.307024055766,1.510202365139264,0,1.510202365139264,1.2029369287109843,0.89605925785036611,0.89605925785036611,49.966138311933214,50.00027096978458,-2.3836518758812986e-08,1.5016870209909073e-10
14362.734372575831,1.510095981889866,0,1.510095981889866,1.2028499750592212,0.89598873689078684,0.89598873689078684,49.966958740322696,50.000184903573761,-2.3834851869963813e-08,1.5016870209909073e-10
14364.161721095896,1.5099896080236688,0,1.5099896080236688,1.2027630284317783,0.89591827473845786,0.89591827473845786,49.96781494807226,50.000101241383682,-2.3833184759070036e-08,1.5016863443001817e-10
14365.966651667646,1.5098551081081588,0,1.5098551081081588,1.202653091522998,0.89582925682053205,0.89582925682053205,49.968947118483094,49.999998851874601,-2.3831076889635483e-08,1.5016870209909073e-10
14367.771582239397,1.5097206232161184,0,1.5097206232161184,1.2025431658246368,0.89574033215902116,0.89574033215902116,49.97013132304469,49.999900215975877,-2.382896902020093e-08,1.5016849909187301e-10
14369.576512811147,1.5095861533587784,0,1.5095861533587784,1.2024332513246043,0.89565150033069918,0.89565150033069918,49.97129979199439,49.999805287893196,-2.3826861150766376e-08,1.5016849909187301e-10
14371.381443382897,1.509451698547682,0,1.509451698547682,1.2023233480108626,0.89556276092107212,0.89556276092107212,49.972417093640495,49.99971402190863,-2.3824753503376428e-08,1.5016836375372788e-10
14373.186373954648,1.509317258794671,0,1.509317258794671,1.2022134558714286,0.89547411352423067,0.89547411352423067,49.973485954092652,49.999626376247392,-2.3822645633941875e-08,1.5016843142280043e-10
14375.418363391762,1.5091510305224922,0,1.5091510305224922,1.2020775779385784,0.89536461820183533,0.89536461820183533,49.974744439582103,49.999522936500689,-2.3820039274369265e-08,1.5016836375372788e-10
14377.650352828876,1.5089848253191438,0,1.5089848253191438,1.2019417170527416,0.89525526224319985,0.89525526224319985,49.975936998882098,49.999424891677151,-2.3817432914796655e-08,1.5016836375372788e-10
14379.88234226599,1.5088186432087098,0,1.5088186432087098,1.2018058731915799,0.89514604493222749,0.89514604493222749,49.977067572653965,49.999332168221656,-2.381482633317944e-08,1.5016843142280043e-10
14382.114331703104,1.508652484215816,0,1.508652484215816,1.201670046332868,0.8950369655705015,0.8950369655705015,49.978139769514947,49.999244692458859,-2.381221997360683e-08,1.5016836375372788e-10
14384.346321140218,1.5084863483655826,0,1.5084863483655826,1.2015342364544923,0.89492802347652256,0.89492802347652256,49.97915690965467,49.99916239281599,-2.3809613391989615e-08,1.5016843142280043e-10
14386.578310577332,1.5083202356835783,0,1.5083202356835783,1.2013984435344471,0.89481921798495978,0.89481921798495978,49.980122059522664,49.999085198788507,-2.3807007032417005e-08,1.5016843142280043e-10
14389.910156970203,1.508072310853279,0,1.508072310853279,1.2011957674710201,0.89465704918866451,0.89465704918866451,49.981472150776391,49.998979314247592,-2.3803116144804903e-08,1.5016843142280043e-10
14393.242003363075,1.5078244377958834,0,1.5078244377958834,1.2009931290756855,0.89449518124589122,0.89449518124589122,49.982721276663924,49.998884424316394,-2.3799225257192802e-08,1.5016843142280043e-10
14396.573849755947,1.5075766166005098,0,1.5075766166005098,1.2007905282765152,0.89433361212382401,0.89433361212382401,49.983877222081077,49.998800305292917,-2.3795334147536096e-08,1.5016849909187301e-10
14399.905696148819,1.5073288473572277,0,1.5073288473572277,1.2005879650020621,0.89417233985366174,0.89417233985366174,49.984947030058599,49.998726740400393,-2.379144303787939e-08,1.5016863443001817e-10
14400,1.5073218353077069,0,1.5073218353077069,1.2005822322408466,0.89416777953961868,0.89416777953961868,49.984976120805996,49.99872480961676,-2.3791332903755347e-08,1.5016863443001817e-10
14400.000000716063,1.5073218352544635,0,1.5073218352544635,1.2005822321973227,0.89416777953338078,0.89416777953338078,49.984976121026733,49.998724809602152,-2.3791332903755347e-08,1.5016822841558272e-10
14400.000001432127,1.5073218352012201,0,1.5073218352012201,1.2005822321537996,0.89416777953154714,0.89416777953154714,49.98497612124747,49.998724809587543,-2.3791332903755347e-08,1.5016816074651014e-10
14400.000003963407,1.5073218350130049,0,1.5073218350130049,1.200582231999946,0.89416777952714555,0.89416777952714555,49.984976122027781,49.998724809535894,-2.3791332903755347e-08,1.5016816074651014e-10
14400.000006494687,1.5073218348247897,0,1.5073218348247897,1.2005822318460919,0.89416777952271986,0.89416777952271986,49.984976122808092,49.998724809484244,-2.3791332903755347e-08,1.5016809307743759e-10
14400.000014648169,1.5073218342185319,0,1.5073218342185319,1.2005822313505152,0.89416777950592419,0.89416777950592419,49.984976125321552,49.998724809317878,-2.3791332903755347e-08,1.5016809307743759e-10
14400.000022801651,1.507321833612274,0,1.507321833612274,1.2005822308549388,0.89416777948535153,0.89416777948535153,49.984976127835012,49.998724809151511,-2.3791332903755347e-08,1.5016816074651014e-10
14400.000030955132,1.5073218330060161,0,1.5073218330060161,1.2005822303593623,0.89416777946071557,0.89416777946071557,49.984976130348471,49.998724808985145,-2.3791332459666137e-08,1.5016822841558272e-10
14400.00005406277,1.5073218312878318,0,1.5073218312878318,1.2005822289548576,0.89416777936979208,0.89416777936979208,49.984976137471833,49.998724808513657,-2.3791332459666137e-08,1.501682960846553e-10
14400.000077170407,1.5073218295696471,0,1.5073218295696471,1.2005822275503526,0.89416777924777735,0.89416777924777735,49.984976144595201,49.998724808042162,-2.3791332459666137e-08,1.5016822841558272e-10
14400.000100278045,1.5073218278514628,0,1.5073218278514628,1.2005822261458479,0.8941677790964111,0.8941677790964111,49.984976151718556,49.998724807570667,-2.3791332681710742e-08,1.5016822841558272e-10
14400.000123385682,1.5073218261332784,0,1.5073218261332784,1.2005822247413431,0.8941677789174064,0.8941677789174064,49.984976158841938,49.99872480709918,-2.3791332681710742e-08,1.5016822841558272e-10
14400.000158199558,1.5073218235446684,0,1.5073218235446684,1.2005822226253215,0.89416777859896202,0.89416777859896202,49.984976169573997,49.998724806388829,-2.3791332681710742e-08,1.5016816074651014e-10
14400.000193013435,1.5073218209560584,0,1.5073218209560584,1.2005822205093004,0.89416777822471694,0.89416777822471694,49.984976180306056,49.998724805678478,-2.3791332681710742e-08,1.501682960846553e-10
14400.000227827311,1.5073218183674484,0,1.5073218183674484,1.2005822183932788,0.89416777779818457,0.89416777779818457,49.984976191038143,49.998724804968127,-2.3791332681710742e-08,1.5016822841558272e-10
14400.00029356901,1.5073218134791786,0,1.5073218134791786,1.2005822143974341,0.89416777686110882,0.89416777686110882,49.984976211304378,49.998724803626715,-2.3791332681710742e-08,1.5016816074651014e-10
14400.000359310709,1.5073218085909088,0,1.5073218085909088,1.2005822104015897,0.89416777576919881,0.89416777576919881,49.984976231570641,49.998724802285295,-2.3791332681710742e-08,1.501682960846553e-10
14400.000425052407,1.507321803702639,0,1.507321803702639,1.200582206405745,0.89416777454033647,0.89416777454033647,49.984976251836969,49.998724800943876,-2.3791332681710742e-08,1.5016822841558272e-10
14400.000490794106,1.5073217988143692,0,1.5073217988143692,1.2005822024099002,0.89416777318973051,0.89416777318973051,49.984976272103324,49.998724799602456,-2.3791332681710742e-08,1.5016822841558272e-10
14400.0006081347,1.5073217900894278,0,1.5073217900894278,1.2005821952778242,0.89416777052463259,0.89416777052463259,49.984976308276309,49.998724797208176,-2.3791332237621532e-08,1.5016822841558272e-10
14400.000725475295,1.5073217813644861,0,1.5073217813644861,1.2005821881457481,0.89416776757222638,0.89416776757222638,49.984976344449414,49.998724794813889,-2.3791332237621532e-08,1.5016816074651014e-10
14400.000842815889,1.5073217726395447,0,1.5073217726395447,1.2005821810136725,0.89416776438052537,0.89416776438052537,49.984976380622669,49.998724792419587,-2.3791331793532322e-08,1.5016822841558272e-10
14400.001064605891,1.5073217561481953,0,1.5073217561481953,1.2005821675330597,0.89416775781902336,0.89416775781902336,49.984976448995482,49.998724787894005,-2.3791331793532322e-08,1.5016822841558272e-10
14400.001286395893,1.5073217396568461,0,1.5073217396568461,1.2005821540524471,0.89416775073996912,0.89416775073996912,49.984976517368764,49.998724783368388,-2.3791331349443112e-08,1.5016822841558272e-10
14400.001508185895,1.5073217231654972,0,1.5073217231654972,1.2005821405718344,0.89416774328173743,0.89416774328173743,49.984976585742523,49.998724778842728,-2.3791331127398507e-08,1.5016816074651014e-10
14400.001729975897,1.5073217066741484,0,1.5073217066741484,1.200582127091222,0.89416773553107165,0.89416773553107165,49.984976654116757,49.998724774317026,-2.3791330905353902e-08,1.5016816074651014e-10
