time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
1.0716463447303073,0.019999243893967886,2.5499999999999998,0,0,2.5499999999999998,2.5497871745406169,2.478433094324497,2.478433094324497,28,28.000192757190199,0,1.6922210692397988e-13
1.1201774985717534,0.019999209652542673,2.5499999999999998,0,0,2.5499999999999998,2.5497776309725957,2.4768641820639985,2.4768641820639985,28,28.000205942857647,0,1.808601047014347e-13
1.1687086524131995,0.019999175411117464,2.5499999999999998,0,0,2.5499999999999998,2.549768093412228,2.4753303166894658,2.4753303166894658,28,28.000219412563027,0,1.9575695027732043e-13
1.2172398062546457,0.019999141169692255,2.5499999999999998,0,0,2.5499999999999998,2.5497585617277214,2.4738293340307842,2.4738293340307842,28,28.000233160147165,0,2.0856934480928574e-13
1.2657709600960918,0.019999106928267042,2.5499999999999998,0,0,2.5499999999999998,2.5497490357952679,2.4723592843387223,2.4723592843387223,28,28.00024717982388,0,2.1699649922839322e-13
1.3143021139375379,0.019999072686841833,2.5499999999999998,0,0,2.5499999999999998,2.54973951549827,2.4709184036166043,2.4709184036166043,28,28.000261466143815,0,2.2336085670680379e-13
1.3628332677789841,0.019999038445416624,2.5499999999999998,0,0,2.5499999999999998,2.5497300007266586,2.4695050892280879,2.4695050892280879,28,28.000276013962559,0,2.2947201004945939e-13
1.4228219810121838,0.019998996120046731,2.5499999999999998,0,0,2.5499999999999998,2.5497182471254658,2.4677940400401335,2.4677940400401335,28,28.000294350486332,0,2.4353988241869253e-13
1.4828106942453836,0.019998953794676838,2.5499999999999998,0,0,2.5499999999999998,2.5497065016225102,2.4661203850536131,2.4661203850536131,28,28.000313070475588,0,2.6164229316526489e-13
1.5427994074785834,0.019998911469306945,2.5499999999999998,0,0,2.5499999999999998,2.549694764043835,2.4644818738220327,2.4644818738220327,28,28.000332165799229,0,2.7693249906001949e-13
1.6027881207117831,0.019998869143937052,2.5499999999999998,0,0,2.5499999999999998,2.5496830342257595,2.4628764733382931,2.4628764733382931,28,28.000351628806229,0,2.8746975110155269e-13
1.6627768339449829,0.019998826818567163,2.5499999999999998,0,0,2.5499999999999998,2.5496713120139072,2.461302339667168,2.461302339667168,28,28.000371452280223,0,2.9529462370712836e-13
1.7227655471781826,0.01999878449319727,2.5499999999999998,0,0,2.5499999999999998,2.549659597262345,2.4597577937248891,2.4597577937248891,28,28.000391629399353,0,3.0277763215806346e-13
1.7965197062691176,0.019998732455540576,2.5499999999999998,0,0,2.5499999999999998,2.5496452043800182,2.4578971238820859,2.4578971238820859,28,28.000416911682514,0,3.1971422658852764e-13
1.8702738653600526,0.019998680417883885,2.5499999999999998,0,0,2.5499999999999998,2.5496308223236586,2.4560762781965146,2.4560762781965146,28,28.000442707451441,0,3.4119701878787259e-13
1.9440280244509875,0.019998628380227194,2.5499999999999998,0,0,2.5499999999999998,2.5496164508653227,2.454292919569137,2.454292919569137,28,28.000469006049446,0,3.596362185086425e-13
2.0177821835419225,0.0199985763425705,2.5499999999999998,0,0,2.5499999999999998,2.5496020897902034,2.4525449312266194,2.4525449312266194,28,28.000495797433615,0,3.7232200420582306e-13
2.0915363426328577,0.01999852430491381,2.5499999999999998,0,0,2.5499999999999998,2.5495877388954162,2.4508303886590066,2.4508303886590066,28,28.000523072118092,0,3.8181380967754156e-13
2.1652905017237929,0.019998472267257119,2.5499999999999998,0,0,2.5499999999999998,2.5495733979889241,2.4491475355797521,2.4491475355797521,28,28.000550821123873,0,3.9101442159616243e-13
2.2555049827977602,0.019998408615928803,2.5499999999999998,0,0,2.5499999999999998,2.5495558698199572,2.4471298559808781,2.4471298559808781,28,28.000585395620316,0,4.1124874647415816e-13
2.3457194638717276,0.019998344964600491,2.5499999999999998,0,0,2.5499999999999998,2.5495383560082265,2.4451545125265244,2.4451545125265244,28,28.000620652336547,0,4.3693118958792126e-13
2.4359339449456949,0.019998281313272179,2.5499999999999998,0,0,2.5499999999999998,2.5495208562571192,2.4432190811359904,2.4432190811359904,28,28.000656577402331,0,4.5889018258477939e-13
2.5261484260196623,0.019998217661943863,2.5499999999999998,0,0,2.5499999999999998,2.5495033702867085,2.441321360814126,2.441321360814126,28,28.000693157727106,0,4.7428389509294216e-13
2.6163629070936296,0.019998154010615551,2.5499999999999998,0,0,2.5499999999999998,2.5494858978322466,2.4394593458976015,2.4394593458976015,28,28.000730380929628,0,4.8585352003946896e-13
2.706577388167597,0.019998090359287238,2.5499999999999998,0,0,2.5499999999999998,2.5494684386428283,2.4376312022027609,2.4376312022027609,28,28.000768235275501,0,4.9708174098104858e-13
2.816385913551267,0.019998012883272107,2.5499999999999998,0,0,2.5499999999999998,2.5494472049779255,2.4354492780761534,2.4354492780761534,28,28.000815146929874,0,5.2093579282150884e-13
2.926194438934937,0.019997935407256973,2.5499999999999998,0,0,2.5499999999999998,2.5494259902072063,2.4333122830559386,2.4333122830559386,28,28.00086295817211,0,5.5133606953982784e-13
3.0360029643186071,0.019997857931241841,2.5499999999999998,0,0,2.5499999999999998,2.5494047939472679,2.4312177058171329,2.4312177058171329,28,28.000911651068776,0,5.7762442152941263e-13
3.1458114897022771,0.01999778045522671,2.5499999999999998,0,0,2.5499999999999998,2.5493836158357723,2.4291632607568596,2.4291632607568596,28,28.000961208670784,0,5.9590581697294154e-13
3.2556200150859471,0.019997702979211579,2.5499999999999998,0,0,2.5499999999999998,2.549362455529586,2.4271468605519204,2.4271468605519204,28,28.001011614926625,0,6.0995954650600686e-13
3.3654285404696171,0.019997625503196448,2.5499999999999998,0,0,2.5499999999999998,2.5493413127031275,2.4251665925010455,2.4251665925010455,28,28.001062854605102,0,6.2348897606477392e-13
3.4984604503935004,0.019997531641793333,2.5499999999999998,0,0,2.5499999999999998,2.5493157213574262,2.4228134106298014,2.4228134106298014,28,28.00112602669698,0,6.520366089141797e-13
3.6314923603173836,0.019997437780390221,2.5499999999999998,0,0,2.5499999999999998,2.5492901546920956,2.4205078301462692,2.4205078301462692,28,28.001190376405368,0,6.8770898307668825e-13
3.7645242702412669,0.019997343918987109,2.5499999999999998,0,0,2.5499999999999998,2.5492646122147171,2.4182472523125096,2.4182472523125096,28,28.001255880690479,0,7.1876080469337243e-13
3.8975561801651502,0.019997250057583994,2.5499999999999998,0,0,2.5499999999999998,2.5492390934593039,2.4160293066259184,2.4160293066259184,28,28.00132251774804,0,7.4071687438629541e-13
4.030588090089033,0.019997156196180883,2.5499999999999998,0,0,2.5499999999999998,2.549213597984024,2.4138518236906337,2.4138518236906337,28,28.001390266902803,0,7.5768335147920793e-13
4.1636200000129158,0.019997062334777767,2.5499999999999998,0,0,2.5499999999999998,2.5491881253691653,2.4117128117604358,2.4117128117604358,28,28.001459108513522,0,7.7386854852781761e-13
4.3240625782153872,0.019996949133625371,2.5499999999999998,0,0,2.5499999999999998,2.5491574340733889,2.4091816469412137,2.4091816469412137,28,28.001543561434257,0,8.0740956344529794e-13
4.4845051564178586,0.019996835932472971,2.5499999999999998,0,0,2.5499999999999998,2.5491267747846629,2.4067008330361515,2.4067008330361515,28,28.001629545139085,0,8.493369960001966e-13
4.6449477346203301,0.019996722731320575,2.5499999999999998,0,0,2.5499999999999998,2.5490961468744411,2.4042676838279768,2.4042676838279768,28,28.001717030208489,0,8.8601027694895206e-13
4.8053903128228015,0.019996609530168175,2.5499999999999998,0,0,2.5499999999999998,2.5490655497471613,2.4018797437239732,2.4018797437239732,28,28.001805988764968,0,9.120510684034347e-13
4.9658328910252729,0.019996496329015775,2.5499999999999998,0,0,2.5499999999999998,2.549034982837465,2.3995347609436957,2.3995347609436957,28,28.001896394343078,0,9.3235243979853596e-13
5.1262754692277444,0.019996383127863379,2.5499999999999998,0,0,2.5499999999999998,2.5490044456077112,2.3972306642685073,2.3972306642685073,28,28.001988221773175,0,9.5182830264350063e-13
5.3189420425125107,0.019996247190892227,2.5499999999999998,0,0,2.5499999999999998,2.5489678136458624,2.3945151483403295,2.3945151483403295,28,28.002100337391674,0,9.9112010602455429e-13
5.511608615797277,0.019996111253921076,2.5499999999999998,0,0,2.5499999999999998,2.5489312229038386,2.3918528076114898,2.3918528076114898,28,28.002214429409499,0,1.0403352270193123e-12
5.7042751890820433,0.019995975316949927,2.5499999999999998,0,0,2.5499999999999998,2.5488946725840873,2.3892408684265725,2.3892408684265725,28,28.002330460481431,0,1.083166664248533e-12
5.8969417623668097,0.019995839379978776,2.5499999999999998,0,0,2.5499999999999998,2.5488581619299961,2.3866767900190613,2.3866767900190613,28,28.00244839517644,0,1.1140125553435618e-12
6.089608335651576,0.019995703443007624,2.5499999999999998,0,0,2.5499999999999998,2.5488216902225109,2.3841582380177808,2.3841582380177808,28,28.002568199819823,0,1.1382075510392758e-12
6.2822749089363423,0.019995567506036472,2.5499999999999998,0,0,2.5499999999999998,2.5487852567771125,2.3816830614088311,2.3816830614088311,28,28.002689842351725,0,1.1613580610660054e-12
6.5126789503410158,0.019995404943185038,2.5499999999999998,0,0,2.5499999999999998,2.5487417364648128,2.3787772559497338,2.3787772559497338,28,28.002837681382957,0,1.2074539084914223e-12
6.7430829917456894,0.019995242380333601,2.5499999999999998,0,0,2.5499999999999998,2.5486982688781299,2.3759275217810369,2.3759275217810369,28,28.002988055424662,0,1.264745793447503e-12
6.9734870331503629,0.019995079817482168,2.5499999999999998,0,0,2.5499999999999998,2.5486548530108561,2.3731309979652062,2.3731309979652062,28,28.003140917339106,0,1.3150739353479475e-12
7.2038910745550364,0.019994917254630731,2.5499999999999998,0,0,2.5499999999999998,2.5486114879073263,2.3703850585918618,2.3703850585918618,28,28.003296222352354,0,1.3513762815084848e-12
7.4342951159597099,0.019994754691779297,2.5499999999999998,0,0,2.5499999999999998,2.548568172658336,2.3676872866053209,2.3676872866053209,28,28.003453927863497,0,1.3801332554008035e-12
7.6646991573643835,0.01999459212892786,2.5499999999999998,0,0,2.5499999999999998,2.5485249063974758,2.3650354509844931,2.3650354509844931,28,28.00361399327327,0,1.4075054493919812e-12
7.9391346848094395,0.019994398499416831,2.5499999999999998,0,0,2.5499999999999998,2.54847343449529,2.361933922977637,2.361933922977637,28,28.003807673874903,0,1.4611194931860715e-12
8.2135702122544956,0.019994204869905798,2.5499999999999998,0,0,2.5499999999999998,2.5484220295929365,2.3588914306969682,2.3588914306969682,28,28.004004585320274,0,1.5277449462545651e-12
8.4880057396995525,0.019994011240394769,2.5499999999999998,0,0,2.5499999999999998,2.5483706904279875,2.3559050262018331,2.3559050262018331,28,28.004204668436589,0,1.5861434641558814e-12
8.7624412671446095,0.019993817610883736,2.5499999999999998,0,0,2.5499999999999998,2.5483194158001004,2.3529719985892998,2.3529719985892998,28,28.004407866955461,0,1.6287704325154143e-12
9.0368767945896664,0.019993623981372707,2.5499999999999998,0,0,2.5499999999999998,2.5482682045661074,2.3500898481451671,2.3500898481451671,28,28.004614127283389,0,1.6626643010449209e-12
9.3113123220347234,0.019993430351861675,2.5499999999999998,0,0,2.5499999999999998,2.5482170556355976,2.3472562637472456,2.3472562637472456,28,28.00482339829518,0,1.6949322712338934e-12
9.6369408512412154,0.019993200602843847,2.5499999999999998,0,0,2.5499999999999998,2.548156444809516,2.343954163824038,2.343954163824038,28,28.005075544893156,0,1.7574747348690855e-12
9.9625693804477073,0.019992970853826019,2.5499999999999998,0,0,2.5499999999999998,2.5480959185769594,2.340714128393552,2.340714128393552,28,28.005331783756816,0,1.8345920340314157e-12
10.288197909654199,0.019992741104808188,2.5499999999999998,0,0,2.5499999999999998,2.5480354753625249,2.3375331229231477,2.3375331229231477,28,28.00559204099822,0,1.9023759816223651e-12
10.613826438860691,0.01999251135579036,2.5499999999999998,0,0,2.5499999999999998,2.5479751136667002,2.3344083517987531,2.3344083517987531,28,28.005856246280818,0,1.9521062537328093e-12
10.939454968067183,0.019992281606772532,2.5499999999999998,0,0,2.5499999999999998,2.5479148320599863,2.3313372328017548,2.3313372328017548,28,28.006124332544573,0,1.9920331719614075e-12
11.265083497273675,0.019992051857754701,2.5499999999999998,0,0,2.5499999999999998,2.5478546291775936,2.3283173747409656,2.3283173747409656,28,28.006396235758043,0,2.0298568271439102e-12
11.650027827252618,0.019991780258144104,2.5499999999999998,0,0,2.5499999999999998,2.5477835596253078,2.3248105171435154,2.3248105171435154,28,28.00672250789361,0,2.1022955407637771e-12
12.034972157231561,0.019991508658533511,2.5499999999999998,0,0,2.5499999999999998,2.5477125962133811,2.3213688125376422,2.3213688125376422,28,28.007053932293733,0,2.191006446791954e-12
12.419916487210504,0.019991237058922914,2.5499999999999998,0,0,2.5499999999999998,2.547641736986066,2.3179891403512278,2.3179891403512278,28,28.007390417168391,0,2.2692565803644202e-12
12.804860817189446,0.019990965459312317,2.5499999999999998,0,0,2.5499999999999998,2.5475709800799442,2.3146686206794604,2.3146686206794604,28,28.007731875049799,0,2.3274166865892458e-12
13.189805147168389,0.01999069385970172,2.5499999999999998,0,0,2.5499999999999998,2.5475003237169163,2.3114045890900714,2.3114045890900714,28,28.008078222464562,0,2.3741420187953689e-12
13.574749477147332,0.019990422260091123,2.5499999999999998,0,0,2.5499999999999998,2.5474297661978729,2.3081945744892138,2.3081945744892138,28,28.008429379637516,0,2.4185721243303204e-12
14.028194529829369,0.019990102329415064,2.5499999999999998,0,0,2.5499999999999998,2.5473467775783747,2.3044795183485429,2.3044795183485429,28,28.008849091334387,0,2.5018605180997917e-12
14.481639582511406,0.019989782398739005,2.5499999999999998,0,0,2.5499999999999998,2.5472639213219557,2.3008327582095642,2.3008327582095642,28,28.009275251972809,0,2.6037642947873847e-12
14.935084635193443,0.019989462468062946,2.5499999999999998,0,0,2.5499999999999998,2.5471811950129633,2.2972510881645021,2.2972510881645021,28,28.009707748089895,0,2.6942431500732421e-12
15.388529687875479,0.01998914253738689,2.5499999999999998,0,0,2.5499999999999998,2.5470985963475572,2.2937315445867399,2.2937315445867399,28,28.010146471459279,0,2.7614800067462505e-12
15.841974740557516,0.019988822606710831,2.5499999999999998,0,0,2.5499999999999998,2.5470161231253918,2.2902713812669515,2.2902713812669515,28,28.010591318701895,0,2.8157425909318837e-12
16.295419793239553,0.019988502676034772,2.5499999999999998,0,0,2.5499999999999998,2.5469337732420851,2.2868680475180718,2.2868680475180718,28,28.011042190933551,0,2.8676264718784182e-12
16.827720734327055,0.019988127108148557,2.5499999999999998,0,0,2.5499999999999998,2.5468372570505222,2.282942178643895,2.282942178643895,28,28.011579031766498,0,2.9634532410373766e-12
17.360021675414558,0.019987751540262347,2.5499999999999998,0,0,2.5499999999999998,2.5467409049381122,2.2790877974182822,2.2790877974182822,28,28.012123898602507,0,3.0801547822447934e-12
17.89232261650206,0.019987375972376136,2.5499999999999998,0,0,2.5499999999999998,2.5466447139358213,2.2753016134631205,2.2753016134631205,28,28.012676651865977,0,3.1839766793959217e-12
18.424623557589562,0.019987000404489922,2.5499999999999998,0,0,2.5499999999999998,2.5465486812094218,2.2715805801572939,2.2715805801572939,28,28.013237158297791,0,3.2617452257126977e-12
18.956924498677065,0.019986624836603711,2.5499999999999998,0,0,2.5499999999999998,2.5464528040496597,2.2679218701063473,2.2679218701063473,28,28.013805290494936,0,3.324925402687821e-12
19.489225439764567,0.019986249268717501,2.5499999999999998,0,0,2.5499999999999998,2.5463570798633293,2.2643228534917208,2.2643228534917208,28,28.014380926492997,0,3.3849763452061203e-12
20.11202325008103,0.019985809850262444,2.5499999999999998,0,0,2.5499999999999998,2.5462452724057529,2.2601844661066863,2.2601844661066863,28,28.015063796083307,0,3.4946807960389369e-12
20.734821060397493,0.019985370431807387,2.5499999999999998,0,0,2.5499999999999998,2.5461336671533856,2.2561208000922806,2.2561208000922806,28,28.015756598914624,0,3.6280752688802958e-12
21.357618870713956,0.019984931013352331,2.5499999999999998,0,0,2.5499999999999998,2.5460222604745337,2.2521284816376568,2.2521284816376568,28,28.016459164096613,0,3.7467081395542142e-12
21.98041668103042,0.019984491594897274,2.5499999999999998,0,0,2.5499999999999998,2.5459110488993346,2.2482043820232618,2.2482043820232618,28,28.017171328325688,0,3.8363485479632587e-12
