time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
10704.830789809428,1.7369303943754715,0,1.7369303943754715,1.3354770978560726,0.94264802165045392,0.94264802165045392,49.843872036881429,49.952457809824054,-3.1862366745016857e-08,1.5653507611586397e-10
10707.783119129635,1.7366263391044789,0,1.7366263391044789,1.3352452453377028,0.9424776294377929,0.9424776294377929,49.844118807199585,49.952770997957209,-3.1855875937125688e-08,1.5654373775715338e-10
10710.735448449843,1.7363223567575181,0,1.7363223567575181,1.3350134354366423,0.94230715735491188,0.94230715735491188,49.844370340369181,49.953051842907833,-3.1849388903992804e-08,1.5655524149949083e-10
10713.68777777005,1.7360184472433193,0,1.7360184472433193,1.3347816681731732,0.94213660880356287,0.94213660880356287,49.844626875960763,49.953301593601552,-3.1842904979484388e-08,1.5656322645005448e-10
10716.640107090258,1.7357146104676773,0,1.7357146104676773,1.334549943566766,0.94196598676556786,0.94196598676556786,49.844888634305967,49.95352139264655,-3.1836424829734256e-08,1.5656721892533631e-10
10719.592436410465,1.7354108463337066,0,1.7354108463337066,1.3343182616361704,0.94179529387594874,0.94179529387594874,49.845155816166688,49.953712290475949,-3.1829948232697802e-08,1.5656985801916667e-10
10723.52090646649,1.7350067598876511,0,1.7350067598876511,1.3340100439645566,0.94156805824255563,0.94156805824255563,49.845520056094642,49.95392315182368,-3.1821335788606575e-08,1.5658109108521385e-10
10727.449376522516,1.7346028016441752,0,1.7346028016441752,1.3337019019272525,0.94134070616472953,0.94134070616472953,49.845894589694652,49.954086643764526,-3.1812729783808891e-08,1.565954369285994e-10
10731.377846578542,1.7341989713577592,0,1.7341989713577592,1.3333938355637383,0.94111324193912393,0.94111324193912393,49.846279728210611,49.954204673434539,-3.1804130218304749e-08,1.5660599330392086e-10
10735.306316634567,1.7337952687782976,0,1.7337952687782976,1.3330858449121061,0.94088566941334606,0.94088566941334606,49.846675722710081,49.95427899181437,-3.179553709209415e-08,1.566119481823073e-10
10739.234786690593,1.7333916936521332,0,1.7333916936521332,1.3327779300091924,0.94065799205847378,0.94065799205847378,49.847082765798326,49.954311212746859,-3.1786950849266304e-08,1.5661600832666171e-10
10740,1.7333130974363218,0,1.7333130974363218,1.3327179611309155,0.94061363163619083,0.94061363163619083,49.847163350504765,49.954312719214187,-3.1785279075435824e-08,1.5661661734831488e-10
10740.000154927862,1.7333130815239355,0,1.7333130815239355,1.3327179489896901,0.94061362265440596,0.94061362265440596,49.847163366863278,49.954312719470664,-3.1785278853391219e-08,1.5661668501738743e-10
10740.000309855724,1.7333130656115494,0,1.7333130656115494,1.3327179368484647,0.94061361367259733,0.94061361367259733,49.847163383221805,49.95431271979723,-3.1785278631346614e-08,1.5661668501738743e-10
10740.001859134347,1.7333129064877046,0,1.7333129064877046,1.3327178154362214,0.94061352385343433,0.94061352385343433,49.847163546808595,49.95431272550217,-3.1785275078632935e-08,1.5661824140605661e-10
10740.003408412969,1.7333127473638794,0,1.7333127473638794,1.3327176940239884,0.9406134340334702,0.9406134340334702,49.847163710397083,49.95431273306815,-3.1785271747963861e-08,1.5661952711843553e-10
10740.018901199193,1.7333111561273258,0,1.7333111561273258,1.3327164799026203,0.94061253580462245,0.94061253580462245,49.847165346431787,49.954312882631854,-3.1785237775139308e-08,1.5676880509253232e-10
10740.034393985417,1.7333095648927062,0,1.7333095648927062,1.3327152657823429,0.94061163755387522,0.94061163755387522,49.847166982637006,49.954313089594748,-3.1785203802314754e-08,1.5690833872017858e-10
10740.080557914775,1.7333048234938941,0,1.7333048234938941,1.3327116480683192,0.94060896095429125,0.94060896095429125,49.847171858981021,49.954313918103942,-3.1785103216108723e-08,1.5707757907068452e-10
10740.126721844132,1.7333000821120554,0,1.7333000821120554,1.3327080303638719,0.94060628425583959,0.94060628425583959,49.847176736821794,49.954315024058843,-3.1785002185813482e-08,1.5711790983793822e-10
10740.172885773489,1.7332953407476064,0,1.7332953407476064,1.3327044126692347,0.94060360748430261,0.94060360748430261,49.847181616196153,49.954316345277405,-3.1784901599607451e-08,1.5712102261527662e-10
10740.258249628141,1.7332865733175973,0,1.7332865733175973,1.3326977230489212,0.94059865758978145,0.94059865758978145,49.847190642935082,49.954319257764439,-3.1784714860094709e-08,1.5708475199237729e-10
10740.343613482793,1.7332778059477361,0,1.7332778059477361,1.3326910334625468,0.94059370754519445,0.94059370754519445,49.847199674980367,49.95432266206798,-3.1784528564671177e-08,1.5707500764592674e-10
10740.428977337446,1.7332690386379834,0,1.7332690386379834,1.3326843439100917,0.94058875737762648,0.94058875737762648,49.847208712329767,49.954326491031694,-3.178434204720304e-08,1.5708380462536127e-10
10740.514341192098,1.7332602713882506,0,1.7332602713882506,1.3326776543915084,0.94058380710463008,0.94058380710463008,49.84721775497664,49.954330700902396,-3.1784155751779508e-08,1.5709212792128778e-10
10740.663083667088,1.7332449950140798,0,1.7332449950140798,1.3326659983030316,0.9405751812762887,0.9405751812762887,49.847233524019551,49.954338847390623,-3.1783830678477898e-08,1.5710241362031895e-10
10740.811826142079,1.7332297188220771,0,1.7332297188220771,1.3326543423173773,0.94056655522789134,0.94056655522789134,49.847249309150705,49.954347901372209,-3.1783505827220893e-08,1.5710254895846408e-10
10740.960568617069,1.7332144428122607,0,1.7332144428122607,1.3326426864345671,0.940557928998908,0.940557928998908,49.847265110377755,49.95435776414444,-3.1783180753919282e-08,1.5709984219556114e-10
10741.109311092059,1.7331991669846356,0,1.7331991669846356,1.3326310306546132,0.94054930261708714,0.94054930261708714,49.847280927707011,49.954368365942791,-3.1782855902662277e-08,1.5709828580689196e-10
10741.365050210014,1.7331729030453096,0,1.7331729030453096,1.3326109906282579,0.94053447062289153,0.94053447062289153,49.847308160753634,49.954388170547041,-3.1782297460480891e-08,1.5709672941822277e-10
10741.620789327968,1.7331466396444446,0,1.7331466396444446,1.3325909509059692,0.94051963833142327,0.94051963833142327,49.847335441435703,49.954409768919867,-3.1781739018299504e-08,1.5709700009451307e-10
10741.876528445922,1.7331203767819623,0,1.7331203767819623,1.3325709114877486,0.94050480581042073,0.94050480581042073,49.847362769774136,49.95443298851611,-3.1781180576118118e-08,1.5709747377802108e-10
10742.132267563877,1.7330941144577889,0,1.7330941144577889,1.3325508723735997,0.9404899731106402,0.9404899731106402,49.847390145789248,49.954457699180395,-3.1780622133936731e-08,1.5709760911616624e-10
10742.510450837928,1.7330552791026703,0,1.7330552791026703,1.3325212393814596,0.9404680384863926,0.9404680384863926,49.847430716463563,49.954496758836122,-3.1779796350051015e-08,1.5709754144709366e-10
10742.88863411198,1.7330164449243455,0,1.7330164449243455,1.332491607054282,0.94044610366916059,0.94044610366916059,49.847471391500022,49.954538567583626,-3.1778970788209904e-08,1.5709733843987594e-10
10743.266817386031,1.7329776119225848,0,1.7329776119225848,1.3324619753920723,0.9404241687455227,0.9404241687455227,49.847512170954019,49.954582899769619,-3.1778145004324188e-08,1.5709713543265823e-10
10743.645000660083,1.7329387800971581,0,1.7329387800971581,1.3324323443948334,0.94040223378433285,0.94040223378433285,49.847553054876315,49.954629574643327,-3.1777319220438471e-08,1.5709706776358565e-10
10744.195928993437,1.7328822129287436,0,1.7328822129287436,1.3323891798578926,0.94037027950934904,0.94037027950934904,49.84761280063416,49.95470144972893,-3.1776116626858197e-08,1.5709720310173078e-10
10744.746857326791,1.732825648255538,0,1.732825648255538,1.3323460167321441,0.94033832542175988,0.94033832542175988,49.847672768318333,49.9547775887537,-3.1774914477367133e-08,1.5709733843987594e-10
10745.297785660145,1.7327690860768277,0,1.7327690860768277,1.3323028550175753,0.94030637164063724,0.94030637164063724,49.847732958035458,49.954857673177351,-3.1773712105831464e-08,1.5709740610894852e-10
10745.848713993499,1.7327125263918997,0,1.7327125263918997,1.3322596947141687,0.94027441826656755,0.94027441826656755,49.847793369872775,49.954941432443718,-3.1772509734295795e-08,1.5709733843987594e-10
10746.399642326853,1.7326559692000409,0,1.7326559692000409,1.3322165358219031,0.94024246538473977,0.94024246538473977,49.847854003898249,49.955028636043458,-3.1771307806849336e-08,1.5709740610894852e-10
10747.280193966282,1.7325655787191412,0,1.7325655787191412,1.3321475576685362,0.94019139612724134,0.94019139612724134,49.847951377053896,49.955174679436226,-3.1769386676927525e-08,1.5709754144709366e-10
10748.160745605712,1.7324751946022501,0,1.7324751946022501,1.3320785831198523,0.94014032855869345,0.94014032855869345,49.84804931802325,49.955328342702174,-3.1767465991094923e-08,1.5709774445431137e-10
10749.041297245141,1.7323848168464555,0,1.7323848168464555,1.332009612175713,0.94008926288306505,0.94008926288306505,49.848147826781307,49.955489063438179,-3.1765545749351531e-08,1.5709815046874682e-10
10749.921848884571,1.7322944454488463,0,1.7322944454488463,1.331940644835963,0.94003819927383903,0.94003819927383903,49.848246903181746,49.955656361123651,-3.1763625729652745e-08,1.5709815046874682e-10
10750.802400524,1.7322040804065133,0,1.7322040804065133,1.3318716811004376,0.93998713787981591,0.93998713787981591,49.848346546958609,49.955829821788761,-3.1761705931998563e-08,1.5709821813781938e-10
10752.012071132658,1.7320799504735755,0,1.7320799504735755,1.3317769470431007,0.93991699539306484,0.93991699539306484,49.848484358426596,49.956077512667072,-3.1759069374359683e-08,1.5709842114503712e-10
10753.221741741316,1.7319558325214839,0,1.7319558325214839,1.3316822197869393,0.93984685761121622,0.93984685761121622,49.848623238569978,49.95633536631837,-3.1756433482854618e-08,1.5709869182132741e-10
10754.431412349973,1.7318317265427199,0,1.7318317265427199,1.3315874993314396,0.93977672477532548,0.93977672477532548,49.848763185628535,49.956602704469951,-3.1753798035438763e-08,1.5709903016669026e-10
10755.641082958631,1.7317076325297784,0,1.7317076325297784,1.3314927856760628,0.93970659709483451,0.93970659709483451,49.848904197443602,49.9568789369008,-3.1751163254156722e-08,1.5709903016669026e-10
10756.850753567289,1.7315835504751698,0,1.7315835504751698,1.3313980788202515,0.9396364747531285,0.9396364747531285,49.849046271466207,49.957163546255039,-3.1748528916963892e-08,1.5709916550483542e-10
10758.496093851829,1.7314147987512145,0,1.7314147987512145,1.3312692736703251,0.93954110631287258,0.93954110631287258,49.849241213857383,49.957563291570153,-3.1744947115441846e-08,1.5709970685741601e-10
10760.141434136369,1.7312460691178881,0,1.7312460691178881,1.331140481097183,0.9394457484002593,0.9394457484002593,49.849438107404147,49.957976697197985,-3.174136620209822e-08,1.5710018054092401e-10
10761.786774420909,1.7310773615565223,0,1.7310773615565223,1.3310117010992784,0.93935040132150827,0.93935040132150827,49.849636942380393,49.958402899678589,-3.1737786843066829e-08,1.5710045121721431e-10
10763.432114705449,1.7309086760485319,0,1.7309086760485319,1.3308829336750225,0.93925506534621606,0.93925506534621606,49.849837707857795,49.958841140472188,-3.1734208372213857e-08,1.5710065422443202e-10
10765.077454989989,1.730740012575426,0,1.730740012575426,1.3307541788227901,0.93915974071345354,0.93915974071345354,49.850040391744002,49.959290748679642,-3.173063101158391e-08,1.571007218935046e-10
10767.228892039673,1.7305195024469056,0,1.7305195024469056,1.3305858387178537,0.93903511226241554,0.93903511226241554,49.850308292153692,49.959894817910076,-3.1725954974248793e-08,1.5710126324608519e-10
10769.380329089357,1.7302990299214132,0,1.7302990299214132,1.3304175201019701,0.93891050398853437,0.93891050398853437,49.850579417610248,49.960516135222996,-3.1721280935315121e-08,1.5710193993681091e-10
10771.531766139042,1.7300785949584656,0,1.7300785949584656,1.3302492229712826,0.93878591626185548,0.93878591626185548,49.85085373272765,49.961153674458387,-3.1716608894782894e-08,1.5710234595124637e-10
10773.683203188726,1.7298581975179568,0,1.7298581975179568,1.3300809473218698,0.938661349411824,0.938661349411824,49.851131199235489,49.961806526817654,-3.1711938630607506e-08,1.5710268429660924e-10
10775.83464023841,1.7296378375601846,0,1.7296378375601846,1.3299126931497505,0.938536803733517,0.938536803733517,49.851411776123363,49.962473882656916,-3.1707270364833562e-08,1.5710295497289953e-10
10778.56982116451,1.7293577419581361,0,1.7293577419581361,1.3296988180088043,0.93837849638056414,0.93837849638056414,49.851772903094094,49.963342115843929,-3.1701338221168385e-08,1.5710363166362525e-10
10781.30500209061,1.7290777067953575,0,1.7290777067953575,1.3294849775661148,0.93822022416151851,0.93822022416151851,49.85213889135207,49.964231303008582,-3.1695408964083072e-08,1.5710451136156872e-10
10784.04018301671,1.7287977319934562,0,1.7287977319934562,1.3292711718131711,0.93806198750915226,0.93806198750915226,49.852509639730052,49.96514027820858,-3.1689482815622227e-08,1.5710512038322188e-10
10786.77536394281,1.7285178174753597,0,1.7285178174753597,1.3290574007413654,0.93790378681161946,0.93790378681161946,49.852885041731902,49.966068002133262,-3.1683559997830457e-08,1.5710566173580245e-10
10789.51054486891,1.7282379631653748,0,1.7282379631653748,1.3288436643420007,0.93774562241874249,0.93774562241874249,49.853264986102857,49.967013543519784,-3.1677639622529341e-08,1.571060677502379e-10
10792.908900125829,1.727890338900907,0,1.727890338900907,1.32857815351899,0.93754916040035052,0.93754916040035052,49.853743206035723,49.968211907076373,-3.1670288169749483e-08,1.5710694744818136e-10
10796.307255382748,1.7275428073264494,0,1.7275428073264494,1.3283126961895957,0.93735275545788566,0.93735275545788566,49.854228031066455,49.969435050932098,-3.1662941157861724e-08,1.5710803015334254e-10
10799.705610639667,1.7271953683063539,0,1.7271953683063539,1.3280472923366742,0.93715640807845191,0.93715640807845191,49.854719226248783,49.970681699014357,-3.1655598364821458e-08,1.5710890985128597e-10
10800,1.7271652750541029,0,1.7271652750541029,1.3280243037103614,0.93713940181552857,0.93713940181552857,49.854762069000451,49.970790760680508,-3.1654962651117557e-08,1.5710890985128597e-10
10800.000154886613,1.7271652592213698,0,1.7271652592213698,1.328024291615497,0.9371393928682028,0.9371393928682028,49.854762091553333,49.970790818053338,-3.1654962207028348e-08,1.5710884218221342e-10
10800.000309773226,1.7271652433886369,0,1.7271652433886369,1.3280242795206327,0.93713938392091545,0.93713938392091545,49.854762114106229,49.970790875392332,-3.1654961762939138e-08,1.5710884218221342e-10
10800.001858639356,1.7271650850613245,0,1.7271650850613245,1.3280241585720012,0.9371392944497996,0.9371392944497996,49.854762339636267,49.97079144760577,-3.1654958654314669e-08,1.5711046623995516e-10
10800.003407505486,1.7271649267340308,0,1.7271649267340308,1.3280240376233814,0.93713920498000147,0.93713920498000147,49.85476256516754,49.970792018922069,-3.165495510160099e-08,1.5711195495955178e-10
10800.018896166788,1.7271633434627445,0,1.7271633434627445,1.3280228281382258,0.93713831033148653,0.93713831033148653,49.854764820589317,49.970797696534135,-3.1654921794910251e-08,1.5727409005743752e-10
10800.03438482809,1.7271617601933353,0,1.7271617601933353,1.3280216186542557,0.93713741572098719,0.93713741572098719,49.85476707613519,49.970803346584312,-3.1654888266174908e-08,1.574257364490744e-10
10800.093225926059,1.7271557454023374,0,1.7271557454023374,1.3280170238603224,0.9371340173226238,0.9371340173226238,49.854775645972289,49.970824660119845,-3.165476125666089e-08,1.5766332256287942e-10
10800.152067024028,1.7271497306383077,0,1.7271497306383077,1.3280124290834194,0.93713061920619833,0.93713061920619833,49.854784217590669,49.970845769596238,-3.1654634025102268e-08,1.5771894654053471e-10
10800.210908121997,1.7271437159017722,0,1.7271437159017722,1.3280078343238784,0.9371272212999493,0.9371272212999493,49.854792791023968,49.97086672757672,-3.1654507015588251e-08,1.5772287134674396e-10
10800.321120748496,1.727132450042314,0,1.727132450042314,1.3279992281323818,0.93712085729693617,0.93712085729693617,49.85480885443792,49.970905650745273,-3.1654268983771772e-08,1.5766880375775787e-10
10800.431333374996,1.727121184280199,0,1.727121184280199,1.3279906220023505,0.93711449377382272,0.93711449377382272,49.854824924265706,49.970944231746714,-3.1654031173999897e-08,1.5765445791437233e-10
10800.541546001496,1.7271099186153736,0,1.7271099186153736,1.3279820159337494,0.9371081306659943,0.9371081306659943,49.854841000495739,49.970982518221092,-3.1653793142183417e-08,1.5766765338352412e-10
10800.651758627995,1.727098653047719,0,1.727098653047719,1.327973409926501,0.93710176793075961,0.93710176793075961,49.854857083112194,49.971020541637309,-3.1653554888322333e-08,1.5767983381658732e-10
10800.853698488876,1.7270780116797415,0,1.7270780116797415,1.327957641512137,0.93709011050573854,0.93709011050573854,49.854886567434448,49.971089609480138,-3.1653119014762865e-08,1.5769736010638381e-10
10801.055638349757,1.7270573706378907,0,1.7270573706378907,1.3279418733036858,0.93707845405137047,0.93707845405137047,49.854916073115525,49.971158000945238,-3.1652682697114187e-08,1.5769810446618214e-10
10801.257578210638,1.7270367299221867,0,1.7270367299221867,1.3279261053011611,0.93706679845783492,0.93706679845783492,49.854945600108032,49.971225797247996,-3.1652246823554719e-08,1.5769377364553744e-10
10801.459518071519,1.727016089532631,0,1.727016089532631,1.3279103375045656,0.93705514364948472,0.93705514364948472,49.854975148363323,49.971293054435336,-3.1651810727950647e-08,1.5769126988985221e-10
10801.813534849343,1.7269799060607187,0,1.7269799060607187,1.3278826957889787,0.93703471356167889,0.93703471356167889,49.85502699998321,49.971409785710605,-3.165104622837589e-08,1.5768876613416701e-10
10802.167551627168,1.7269437235909175,0,1.7269437235909175,1.3278550547061609,0.93701428544695897,0.93701428544695897,49.855078916521379,49.971525186698905,-3.1650281728801133e-08,1.5768978117025561e-10
10802.521568404993,1.726907542123072,0,1.726907542123072,1.3278274142560462,0.93699385911298372,0.93699385911298372,49.855130897704633,49.971639400479674,-3.1649517673315586e-08,1.5769099921356192e-10
10802.875585182817,1.7268713616570335,0,1.7268713616570335,1.327799774438579,0.93697343441718728,0.93697343441718728,49.85518294326021,49.971752533345992,-3.1648753173740829e-08,1.5769160823521509e-10
10803.408798635937,1.7268168692058874,0,1.7268168692058874,1.3277581450561244,0.93694267397293907,0.93694267397293907,49.855261454197532,49.971921071983409,-3.1647602316553503e-08,1.5769262327130368e-10
10803.942012089057,1.7267623790266142,0,1.7267623790266142,1.3277165171086194,0.93691191666605622,0.93691191666605622,49.855340109620322,49.972087591229531,-3.1646451237321571e-08,1.5769302928573914e-10
10804.475225542177,1.7267078911187299,0,1.7267078911187299,1.3276748905959241,0.93688116224343332,0.93688116224343332,49.855418908598409,49.972252280785973,-3.1645300380134245e-08,1.5769329996202943e-10
10805.008438995297,1.7266534054817515,0,1.7266534054817515,1.3276332655179082,0.93685041050535667,0.93685041050535667,49.855497850202156,49.972415290689419,-3.1644149744991523e-08,1.5769357063831972e-10
10805.786058098243,1.7265739496806622,0,1.7265739496806622,1.3275725635899012,0.93680556775939106,0.93680556775939106,49.855613229516116,49.972650264958617,-3.1642471753912105e-08,1.5769336763110198e-10
10806.563677201189,1.7264944987068831,0,1.7264944987068831,1.3275118647125954,0.93676072995144055,0.93676072995144055,49.85572890731779,49.972882248269244,-3.1640793984877291e-08,1.5769296161666656e-10
10807.341296304136,1.7264150525589401,0,1.7264150525589401,1.3274511688856663,0.9367158967394893,0.9367158967394893,49.855844880736548,49.973111499138909,-3.1639116437887083e-08,1.5769269094037626e-10
10808.118915407082,1.7263356112353705,0,1.7263356112353705,1.3273904761088089,0.93667106783574983,0.93667106783574983,49.855961146909301,49.973338235494097,-3.1637439112941479e-08,1.5769248793315855e-10
10808.896534510028,1.7262561747347205,0,1.7262561747347205,1.3273297863817375,0.9366262429977682,0.9366262429977682,49.856077702981736,49.97356264131863,-3.163576201004048e-08,1.5769248793315855e-10
10810.156294775457,1.7261274960662429,0,1.7261274960662429,1.3272314741439459,0.93655363387066326,0.93655363387066326,49.856267134375386,49.973921633144442,-3.1633045516343827e-08,1.5769174357336022e-10
10811.416055040887,1.7259988300455196,0,1.7259988300455196,1.3271331699084417,0.93648103415508011,0.93648103415508011,49.856457307115107,49.97427546740095,-3.1630329688780989e-08,1.5769045786098133e-10
10812.675815306317,1.725870176666539,0,1.725870176666539,1.3270348736742172,0.93640844326022621,0.93640844326022621,49.856648209264726,49.974624595788164,-3.1627614527351966e-08,1.5768964583211045e-10
10813.935575571746,1.7257415359233572,0,1.7257415359233572,1.3269365854403237,0.93633586068820851,0.93633586068820851,49.856839828994168,49.974969399900054,-3.1624899587967548e-08,1.5768923981767502e-10
10815.195335837176,1.7256129078100986,0,1.7256129078100986,1.3268383052058617,0.93626328601632036,0.93626328601632036,49.857032154592439,49.975310204572708,-3.1622185536761549e-08,1.5768910447952986e-10
10816.935492726656,1.7254352494503589,0,1.7254352494503589,1.3267025599697693,0.93616304807109274,0.93616304807109274,49.8572989610985,49.975774903931608,-3.1618437423830414e-08,1.5768795410529613e-10
10818.675649616136,1.7252576151635866,0,1.7252576151635866,1.3265668299936182,0.93606282371852978,0.93606282371852978,49.857567062333331,49.97623311614997,-3.16146901990777e-08,1.5768639771662695e-10
10820.415806505616,1.7250800049349118,0,1.7250800049349118,1.3264311152753816,0.93596261229121602,0.93596261229121602,49.857836428805015,49.976685359590782,-3.1610944084548009e-08,1.5768524734239319e-10
10822.155963395096,1.7249024187496953,0,1.7249024187496953,1.3262954158131257,0.93586241321850117,0.93586241321850117,49.858107031653347,49.977132079256862,-3.1607199302285949e-08,1.5768477365888519e-10
10823.896120284577,1.7247248565935231,0,1.7247248565935231,1.3261597316049956,0.93576222600924552,0.93576222600924552,49.858378842697519,49.977573659886929,-3.1603455186157703e-08,1.5768436764444973e-10
10826.278794137681,1.724481772230777,0,1.724481772230777,1.3259739735466005,0.93562506521982325,0.93562506521982325,49.85875292417451,49.97817055327242,-3.1598330618720638e-08,1.5768260824856284e-10
10828.661467990785,1.7242387328550479,0,1.7242387328550479,1.3257882440787383,0.9354879249542033,0.9354879249542033,49.859129151237262,49.978759169482792,-3.1593208049685018e-08,1.5768044283824048e-10
10831.04414184389,1.7239957384312716,0,1.7239957384312716,1.3256025431971918,0.93535080443141128,0.93535080443141128,49.859507458561659,49.979340132582564,-3.1588087479050841e-08,1.5767881878049872e-10
10833.426815696994,1.723752788925075,0,1.723752788925075,1.3254168708978942,0.93521370298173978,0.93521370298173978,49.859887783811047,49.97991398237744,-3.15829684627289e-08,1.5767787141348271e-10
10835.809489550098,1.7235098843027439,0,1.7235098843027439,1.3252312271769069,0.93507662002739866,0.93507662002739866,49.860270067743983,49.980481189127289,-3.1577851666853007e-08,1.5767726239182954e-10
10838.94744628783,1.7231900498606552,0,1.7231900498606552,1.3249867799191506,0.93489611058036337,0.93489611058036337,49.86077642598827,49.981218748714113,-3.1571115721718002e-08,1.5767496164336205e-10
10842.085403025561,1.7228702931365425,0,1.7228702931365425,1.3247423822142714,0.93471563137511349,0.93471563137511349,49.861285965052915,49.981946309979875,-3.156438310725207e-08,1.5767198420416882e-10
10845.223359763293,1.7225506140580191,0,1.7225506140580191,1.3244980340540387,0.93453518158855642,0.93453518158855642,49.861798575187507,49.982664571871837,-3.1557654045499817e-08,1.5766968345570131e-10
10848.361316501025,1.7222310125541982,0,1.7222310125541982,1.3242537354304293,0.93435476051603583,0.93435476051603583,49.862314156400352,49.98337414404228,-3.1550927870327428e-08,1.5766860075054016e-10
10851.499273238756,1.7219114885555602,0,1.7219114885555602,1.324009486335598,0.93417436755146199,0.93417436755146199,49.862832618244596,49.984075561857551,-3.1544205025824112e-08,1.5766778872166928e-10
10855.532490744405,1.7215009179041192,0,1.7215009179041192,1.3236956255688967,0.93394254882192229,0.93394254882192229,49.863503098384953,49.984965874003436,-3.1535568822960158e-08,1.5766467594433089e-10
10859.565708250053,1.7210904750360101,0,1.7210904750360101,1.3233818465949192,0.9337107747260176,0.9337107747260176,49.864178052120351,49.985844368835764,-3.1526937727122117e-08,1.5766108948348451e-10
10860,1.7210462866828151,0,1.7210462866828151,1.3233480641498259,0.93368582021337743,0.93368582021337743,49.864250991478769,49.985938291543029,-3.1526008914539716e-08,1.5766122482162965e-10
10860.000154940415,1.7210462709181888,0,1.7210462709181888,1.3233480520975762,0.93368581131055939,0.93368581131055939,49.86425101751,49.985938324886483,-3.1526008470450506e-08,1.5766122482162965e-10
10860.00030988083,1.7210462551535628,0,1.7210462551535628,1.3233480400453268,0.93368580240774757,0.93368580240774757,49.864251043541231,49.985938358136494,-3.1526008026361296e-08,1.5766122482162965e-10
10860.001859284981,1.7210460975073196,0,1.7210460975073196,1.3233479195228426,0.93368571337990103,0.93368571337990103,49.86425130385414,49.985938687378926,-3.1526004917736827e-08,1.5766284887937141e-10
10860.003408689132,1.7210459398610947,0,1.7210459398610947,1.3233477990003704,0.93368562435224245,0.93368562435224245,49.864251564167674,49.98593901413274,-3.1526001587067753e-08,1.5766440526804059e-10
10860.018902730641,1.7210443634004637,0,1.7210443634004637,1.3233465937766999,0.93368473408068298,0.93368473408068298,49.864254167357878,49.9859421823761,-3.1525968280377015e-08,1.5782816442366809e-10
10860.034396772149,1.7210427869416751,0,1.7210427869416751,1.3233453885542272,0.933683843811695,0.933683843811695,49.864256770610559,49.985945273190602,-3.1525935195730881e-08,1.5798136720397416e-10
10860.076313288926,1.7210385221067093,0,1.7210385221067093,1.3233421280335536,0.93368143534138481,0.93368143534138481,49.864263813559042,49.985953389260352,-3.1525845489710491e-08,1.5814925417302865e-10
10860.118229805703,1.721034257285027,0,1.721034257285027,1.3233388675215152,0.93367902686899129,0.93367902686899129,49.864270856957894,49.985961187744138,-3.1525755783690101e-08,1.5818924659491951e-10
10860.16014632248,1.7210299924769854,0,1.7210299924769854,1.323335607018344,0.93367661838820215,0.93367661838820215,49.864277900819097,49.985968734155335,-3.1525666077669712e-08,1.5819235937225787e-10
10860.237372795531,1.7210221350832298,0,1.7210221350832298,1.3233295999309118,0.93367218100152571,0.93367218100152571,49.864290879559526,49.985982085085816,-3.1525501098528252e-08,1.5815696844730201e-10
10860.314599268582,1.7210142777363653,0,1.7210142777363653,1.3233235928739646,0.93366774356275284,0.93366774356275284,49.864303859888167,49.985994849149208,-3.1525335897342188e-08,1.5814749477714175e-10
10860.391825741634,1.7210064204363609,0,1.7210064204363609,1.3233175858474826,0.93366330606574299,0.93366330606574299,49.864316841803166,49.986007103124408,-3.1525170696156124e-08,1.5815615641843113e-10
10860.469052214685,1.7209985631831417,0,1.7209985631831417,1.3233115788514187,0.93365886850668767,0.93365886850668767,49.864329825301198,49.986018896902777,-3.152500549497006e-08,1.5816414136899478e-10
10860.60100359344,1.7209851381619683,0,1.7209851381619683,1.3233013151951085,0.93365128621331772,0.93365128621331772,49.864352012940799,49.986038090575846,-3.15247232762772e-08,1.5817381804637278e-10
10860.732954972194,1.7209717132773423,0,1.7209717132773423,1.3232910516275844,0.9336437037178964,0.9336437037178964,49.864374205194494,49.986056208788099,-3.1524440835539735e-08,1.5817381804637278e-10
10860.864906350949,1.7209582885292862,0,1.7209582885292862,1.3232807881488675,0.9336361210122941,0.9336361210122941,49.864396402059178,49.986073358142598,-3.1524158838891481e-08,1.5817138195976014e-10
10860.996857729704,1.7209448639178098,0,1.7209448639178098,1.3232705247589684,0.93362853809090751,0.93362853809090751,49.864418603531362,49.986089614704021,-3.1523876620198621e-08,1.5816989324016351e-10
10861.22203232963,1.7209219551772468,0,1.7209219551772468,1.3232530105225038,0.93361559735029176,0.93361559735029176,49.864456500900296,49.986115457777906,-3.1523394783405934e-08,1.5816874286592978e-10
10861.447206929555,1.720899046834377,0,1.720899046834377,1.3232354965447057,0.93360265595176029,0.93360265595176029,49.864494411655492,49.986139120918629,-3.1522913390702456e-08,1.5816901354222007e-10
10861.672381529481,1.7208761388891709,0,1.7208761388891709,1.3232179828255846,0.93358971388294887,0.93358971388294887,49.864532335777312,49.986160790090693,-3.1522431775954374e-08,1.5816955489480066e-10
10861.897556129406,1.7208532313416023,0,1.7208532313416023,1.3232004693651516,0.9335767711349966,0.9335767711349966,49.864570273246436,49.986180606420938,-3.1521950161206291e-08,1.5816969023294579e-10
10862.228109631398,1.720819604067978,0,1.720819604067978,1.3231747602924862,0.93355777009867313,0.93355777009867313,49.864625989116249,49.986206570857355,-3.152124317118421e-08,1.5816989324016351e-10
