time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.014968121444339734,2.5499999999999998,0,2.5499999999999998,2.5499969728787066,2.5463252780041037,2.5463252780041037,28,28.000000238331094,0,-4.4184336420421917e-15
0.015884093709651964,2.5499999999999998,0,2.5499999999999998,2.54999678773226,2.5462120318898043,2.5462120318898043,28,28.00000026055374,0,-4.4979519785252033e-15
0.016800065974964196,2.5499999999999998,0,2.5499999999999998,2.54999660259399,2.5461020866518207,2.5461020866518207,28,28.000000283426647,0,-4.6026159589959274e-15
0.018015463252074978,2.5499999999999998,0,2.5499999999999998,2.5499963569475241,2.5459608326303518,2.5459608326303518,28,28.00000031474967,0,-5.0942892944962061e-15
0.01923086052918576,2.5499999999999998,0,2.5499999999999998,2.5499961113145555,2.5458243708041417,2.5458243708041417,28,28.000000347147594,0,-5.9163640840216301e-15
0.020446257806296542,2.5499999999999998,0,2.5499999999999998,2.5499958656946435,2.5456922465699292,2.5456922465699292,28,28.000000380585828,0,-6.1974626567443354e-15
0.021661655083407325,2.5499999999999998,0,2.5499999999999998,2.5499956200873846,2.5455640711658898,2.5455640711658898,28,28.000000415032844,0,-6.3531450971930463e-15
0.022877052360518107,2.5499999999999998,0,2.5499999999999998,2.54999537449241,2.5454395097908225,2.5454395097908225,28,28.000000450459815,0,-6.6287247002974567e-15
0.024472124151599724,2.5499999999999998,0,2.5499999999999998,2.5499950521947965,2.5452810391399923,2.5452810391399923,28,28.000000498396492,0,-7.335826549077311e-15
0.026067195942681341,2.5499999999999998,0,2.5499999999999998,2.5499947299170715,2.5451277383627029,2.5451277383627029,28,28.000000547920926,0,-7.9166728039742517e-15
0.027662267733762957,2.5499999999999998,0,2.5499999999999998,2.5499944076586054,2.5449791347777384,2.5449791347777384,28,28.00000059898365,0,-8.5104385588911169e-15
0.029257339524844574,2.5499999999999998,0,2.5499999999999998,2.5499940854188257,2.5448348219975832,2.5448348219975832,28,28.000000651539477,0,-8.8688360059463143e-15
0.030852411315926191,2.5499999999999998,0,2.5499999999999998,2.5499937631972083,2.5446944482660863,2.5446944482660863,28,28.000000705546942,0,-9.1379531486019873e-15
0.032925020099849205,2.5499999999999998,0,2.5499999999999998,2.5499933445343359,2.5445174344443249,2.5445174344443249,28,28.000000777829452,0,-9.9155207264960981e-15
0.034997628883772218,2.5499999999999998,0,2.5499999999999998,2.5499929259003475,2.5443459813953484,2.5443459813953484,28,28.000000852422062,0,-1.0899245826376938e-14
0.037070237667695231,2.5499999999999998,0,2.5499999999999998,2.5499925072943643,2.5441795984798641,2.5441795984798641,28,28.000000929255112,0,-1.1558984177331539e-14
0.039142846451618245,2.5499999999999998,0,2.5499999999999998,2.5499920887155803,2.5440178617434777,2.5440178617434777,28,28.000001008264817,0,-1.2071224580387365e-14
0.041215455235541258,2.5499999999999998,0,2.5499999999999998,2.5499916701632577,2.5438604024830522,2.5438604024830522,28,28.000001089392484,0,-1.2218684840280327e-14
0.043883789217029241,2.5499999999999998,0,2.5499999999999998,2.5499911313452635,2.5436634670067839,2.5436634670067839,28,28.000001196870034,0,-1.3369749848709136e-14
0.046552123198517224,2.5499999999999998,0,2.5499999999999998,2.5499905925686659,2.5434724965163729,2.5434724965163729,28,28.000001307662508,0,-1.4628354225942542e-14
0.049220457180005207,2.5499999999999998,0,2.5499999999999998,2.5499900538322477,2.5432869825474054,2.5432869825474054,28,28.000001421673176,0,-1.5504924064913641e-14
0.05188879116149319,2.5499999999999998,0,2.5499999999999998,2.5499895151348926,2.5431064836534163,2.5431064836534163,28,28.000001538813201,0,-1.6073816252268319e-14
0.054557125142981173,2.5499999999999998,0,2.5499999999999998,2.5499889764755719,2.5429306142086214,2.5429306142086214,28,28.00000165900066,0,-1.6459505494546331e-14
0.057962792507759535,2.5499999999999998,0,2.5499999999999998,2.5499882890237502,2.542712338699026,2.542712338699026,28,28.000001816706302,0,-1.7838648504945328e-14
0.061368459872537896,2.5499999999999998,0,2.5499999999999998,2.5499876016305221,2.5425004452549103,2.5425004452549103,28,28.000001979108138,0,-1.9302129011967839e-14
0.064774127237316265,2.5499999999999998,0,2.5499999999999998,2.5499869142942231,2.5422944077768355,2.5422944077768355,28,28.000002146073506,0,-2.0313321956523306e-14
0.06817979460209464,2.5499999999999998,0,2.5499999999999998,2.5499862270133211,2.5420937674553841,2.5420937674553841,28,28.000002317480238,0,-2.1284134009809869e-14
0.071585461966873015,2.5499999999999998,0,2.5499999999999998,2.5499855397864026,2.5418981218144245,2.5418981218144245,28,28.000002493215401,0,-2.1738918789867533e-14
0.075896943794139166,2.5499999999999998,0,2.5499999999999998,2.5499846698512889,2.5416570532064737,2.5416570532064737,28,28.000002721736752,0,-2.3388373084805004e-14
0.080208425621405316,2.5499999999999998,0,2.5499999999999998,2.5499837999981421,2.5414227960631792,2.5414227960631792,28,28.000002956831821,0,-2.5316266366685135e-14
0.084519907448671466,2.5499999999999998,0,2.5499999999999998,2.5499829302247101,2.5411948068928529,2.5411948068928529,28,28.000003198320723,0,-2.6711104624545852e-14
0.088831389275937617,2.5499999999999998,0,2.5499999999999998,2.5499820605289152,2.5409726097021275,2.5409726097021275,28,28.000003446037383,0,-2.764226166788095e-14
0.093142871103203767,2.5499999999999998,0,2.5499999999999998,2.5499811909088321,2.5407557852825637,2.5407557852825637,28,28.000003699827925,0,-2.8270594035690547e-14
0.09855935401501309,2.5499999999999998,0,2.5499999999999998,2.5499800985160817,2.5404904377449071,2.5404904377449071,28,28.000004027052267,0,-3.026243715187179e-14
0.10397583692682241,2.5499999999999998,0,2.5499999999999998,2.5499790062367325,2.5402323429202158,2.5402323429202158,28,28.000004363375499,0,-3.2581793168755981e-14
0.10939231983863174,2.5499999999999998,0,2.5499999999999998,2.5499779140677674,2.5399809401992859,2.5399809401992859,28,28.000004708556293,0,-3.4570985733953098e-14
0.11480880275044106,2.5499999999999998,0,2.5499999999999998,2.5499768220063976,2.5397357366166355,2.5397357366166355,28,28.000005062371311,0,-3.5743529808050713e-14
0.12022528566225038,2.5499999999999998,0,2.5499999999999998,2.5499757300500314,2.5394962963823913,2.5394962963823913,28,28.00000542461316,0,-3.6590968883624968e-14
0.12698086165174272,2.5499999999999998,0,2.5499999999999998,2.5499743682776344,2.5392051533082012,2.5392051533082012,28,28.000005887927742,0,-3.9094160797573851e-14
0.13373643764123505,2.5499999999999998,0,2.5499999999999998,2.5499730066604975,2.5389217156233852,2.5389217156233852,28,28.000006363703751,0,-4.1927377801763801e-14
0.14049201363072739,2.5499999999999998,0,2.5499999999999998,2.5499716451946175,2.5386454058954673,2.5386454058954673,28,28.000006851620615,0,-4.4274966781468016e-14
0.14724758962021972,2.5499999999999998,0,2.5499999999999998,2.5499702838762843,2.5383757144212646,2.5383757144212646,28,28.000007351380994,0,-4.5701927610858226e-14
0.15400316560971206,2.5499999999999998,0,2.5499999999999998,2.5499689227020439,2.5381121890047651,2.5381121890047651,28,28.00000786270817,0,-4.6697522883747844e-14
0.16237751382590862,2.5499999999999998,0,2.5499999999999998,2.549967235558221,2.5377934778995588,2.5377934778995588,28,28.000008512230558,0,-4.6851345705060433e-14
0.17075186204210518,2.5499999999999998,0,2.5499999999999998,2.5499655486251802,2.5374829479825709,2.5374829479825709,28,28.0000091786745,0,-4.6283989433011128e-14
0.17912621025830175,2.5499999999999998,0,2.5499999999999998,2.5499638618976439,2.5371800024783262,2.5371800024783262,28,28.000009861616814,0,-4.5238918585148605e-14
0.18750055847449831,2.5499999999999998,0,2.5499999999999998,2.5499621753707093,2.5368841138990419,2.5368841138990419,28,28.000010560664425,0,-4.4549556429077282e-14
0.19587490669069488,2.5499999999999998,0,2.5499999999999998,2.5499604890398091,2.5365948136653707,2.5365948136653707,28,28.000011275451048,0,-4.4122851794720182e-14
0.20424925490689144,2.5499999999999998,0,2.5499999999999998,2.5499588029006723,2.5363116830720562,2.5363116830720562,28,28.000012005634222,0,-4.3847316333047237e-14
0.21678707435812186,2.5499999999999998,0,2.5499999999999998,2.549956278814252,2.5358985126475875,2.5358985126475875,28,28.000013126929204,0,-4.2006157091941051e-14
0.22932489380935228,2.5499999999999998,0,2.5499999999999998,2.5499537551362934,2.5354972229631882,2.5354972229631882,28,28.000014281020846,0,-3.8445693741727446e-14
0.2418627132605827,2.5499999999999998,0,2.5499999999999998,2.5499512318553696,2.5351068492438675,2.5351068492438675,28,28.000015466992497,0,-3.5387579500003065e-14
0.25440053271181312,2.5499999999999998,0,2.5499999999999998,2.5499487089609603,2.5347265512535713,2.5347265512535713,28,28.000016684000034,0,-3.3597983646136991e-14
0.26693835216304351,2.5499999999999998,0,2.5499999999999998,2.5499461864433388,2.534355592272072,2.534355592272072,28,28.00001793126286,0,-3.2442599488987263e-14
0.2794761716142739,2.5499999999999998,0,2.5499999999999998,2.5499436642934712,2.5339933212496004,2.5339933212496004,28,28.000019208056109,0,-3.1544993031210115e-14
0.29549827522240157,2.5499999999999998,0,2.5499999999999998,2.5499404417552349,2.5335421060108199,2.5335421060108199,28,28.000020881584032,0,-2.8315182560485085e-14
0.31152037883052924,2.5499999999999998,0,2.5499999999999998,2.5499372197875738,2.5331030725688897,2.5331030725688897,28,28.000022600929888,0,-2.4475156810991169e-14
0.32754248243865691,2.5499999999999998,0,2.5499999999999998,2.5499339983754798,2.532675290321611,2.532675290321611,28,28.000024364888851,0,-2.1489820689860969e-14
0.34356458604678458,2.5499999999999998,0,2.5499999999999998,2.549930777505065,2.532257942303151,2.532257942303151,28,28.000026172346004,0,-1.956082671170149e-14
0.35958668965491225,2.5499999999999998,0,2.5499999999999998,2.549927557163429,2.5318503063983409,2.5318503063983409,28,28.000028022265642,0,-1.8304599776478585e-14
0.37560879326303992,2.5499999999999998,0,2.5499999999999998,2.5499243373385432,2.5314517398588312,2.5314517398588312,28,28.000029913682081,0,-1.7142450364148484e-14
0.39610482154890575,2.5499999999999998,0,2.5499999999999998,2.5499202191628436,2.5309541921698888,2.5309541921698888,28,28.000032392310143,0,-1.3672622021447443e-14
0.41660084983477158,2.5499999999999998,0,2.5499999999999998,2.5499161017925234,2.5304694824181309,2.5304694824181309,28,28.000034935613012,0,-9.2207371766023529e-15
0.43709687812063741,2.5499999999999998,0,2.5499999999999998,2.5499119852073133,2.5299966725778864,2.5299966725778864,28,28.000037541962953,0,-5.7740090000941043e-15
0.45759290640650324,2.5499999999999998,0,2.5499999999999998,2.5499078693883925,2.5295349341700448,2.5295349341700448,28,28.000040209848514,0,-3.6578305713671973e-15
0.47808893469236907,2.5499999999999998,0,2.5499999999999998,2.5499037543182252,2.5290835309397353,2.5290835309397353,28,28.000042937861263,0,-1.9547292071148338e-15
0.4985849629782349,2.5499999999999998,0,2.5499999999999998,2.5498996399804152,2.5286418046113357,2.5286418046113357,28,28.000045724684369,0,-4.1848761654187056e-16
0.52487655046938753,2.5499999999999998,0,2.5499999999999998,2.5498943632996647,2.5280884014528433,2.5280884014528433,28,28.000049383659746,0,3.5992974844220375e-15
0.55116813796054021,2.5499999999999998,0,2.5499999999999998,2.549889087768523,2.5275488420817576,2.5275488420817576,28,28.000053134950793,0,8.9684567633378697e-15
0.57745972545169288,2.5499999999999998,0,2.5499999999999998,2.5498838133589188,2.5270221456875297,2.5270221456875297,28,28.000056976302648,0,1.3296204544873353e-14
0.60375131294284556,2.5499999999999998,0,2.5499999999999998,2.5498785400447277,2.5265074425421976,2.5265074425421976,28,28.000060905616717,0,1.5877170047145747e-14
0.63004290043399824,2.5499999999999998,0,2.5499999999999998,2.5498732678015585,2.526003957078844,2.526003957078844,28,28.000064920933418,0,1.8075687991914053e-14
0.65633448792515092,2.5499999999999998,0,2.5499999999999998,2.5498679966065607,2.525510993784148,2.525510993784148,28,28.000069020417222,0,1.9828244280177238e-14
0.68994173786939472,2.5499999999999998,0,2.5499999999999998,2.5498612601881261,2.5248951942815028,2.5248951942815028,28,28.000074380409902,0,2.4934475509775479e-14
0.72354898781363852,2.5499999999999998,0,2.5499999999999998,2.5498545254054918,2.5242943994856124,2.5242943994856124,28,28.000079871752391,0,3.1598962255533596e-14
0.75715623775788232,2.5499999999999998,0,2.5499999999999998,2.54984779221973,2.5237075741748041,2.5237075741748041,28,28.000085491316995,0,3.716947667520235e-14
0.79076348770212612,2.5499999999999998,0,2.5499999999999998,2.5498410605945412,2.5231337974065897,2.5231337974065897,28,28.000091236187235,0,4.070043599587936e-14
0.82437073764636992,2.5499999999999998,0,2.5499999999999998,2.549834330495973,2.5225722455441071,2.5225722455441071,28,28.000097103635106,0,4.3111724933243407e-14
0.85797798759061372,2.5499999999999998,0,2.5499999999999998,2.5498276018921735,2.5220221780238372,2.5220221780238372,28,28.000103091101256,0,4.5624054897916686e-14
0.90058756574870147,2.5499999999999998,0,2.5499999999999998,2.5498190730087158,2.5213402351564884,2.5213402351564884,28,28.000110851214536,0,5.2125671635870999e-14
0.94319714390678921,2.5499999999999998,0,2.5499999999999998,2.5498105464229042,2.5206744620066766,2.5206744620066766,28,28.00011879580461,0,6.0326788210289357e-14
0.98580672206487696,2.5499999999999998,0,2.5499999999999998,2.5498020220814976,2.5200237734021771,2.5200237734021771,28,28.000126920593214,0,6.7158448624350631e-14
1.0284163002229647,2.5499999999999998,0,2.5499999999999998,2.5497934999347556,2.5193872007960945,2.5193872007960945,28,28.00013522158331,0,7.1570105395046274e-14
1.0710258783810525,2.5499999999999998,0,2.5499999999999998,2.5497849799360695,2.5187638753803845,2.5187638753803845,28,28.000143695029539,0,7.4808787519084747e-14
1.1136354565391402,2.5499999999999998,0,2.5499999999999998,2.5497764620416432,2.5181530138844432,2.5181530138844432,28,28.000152337412466,0,7.8030205438816795e-14
1.1672736246214865,2.5499999999999998,0,2.5499999999999998,2.549765742398268,2.5174006760382692,2.5174006760382692,28,28.000163451776718,0,8.567652978652081e-14
1.2209117927038329,2.5499999999999998,0,2.5499999999999998,2.5497550259470403,2.5166656994216727,2.5166656994216727,28,28.000174822405555,0,9.5885803737170751e-14
1.2745499607861792,2.5499999999999998,0,2.5499999999999998,2.5497443126159274,2.5159469507853656,2.5159469507853656,28,28.000186443510373,0,1.0429735361527637e-13
1.3281881288685256,2.5499999999999998,0,2.5499999999999998,2.5497336023375081,2.515243415430493,2.515243415430493,28,28.000198309672854,0,1.0988745340739037e-13
1.3818262969508719,2.5499999999999998,0,2.5499999999999998,2.5497228950484967,2.5145541804911122,2.5145541804911122,28,28.000210415807103,0,1.137624825376252e-13
1.4354644650332182,2.5499999999999998,0,2.5499999999999998,2.5497121906893332,2.5138784208211344,2.5138784208211344,28,28.000222757126483,0,1.177005218833861e-13
1.5025716331730485,2.5499999999999998,0,2.5499999999999998,2.5496988024149116,2.513050812011822,2.513050812011822,28,28.000238521774886,0,1.2706527060921253e-13
1.5696788013128788,2.5499999999999998,0,2.5499999999999998,2.5496854185354221,2.5122418071139161,2.5122418071139161,28,28.000254639195759,0,1.3944877697321408e-13
1.6367859694527092,2.5499999999999998,0,2.5499999999999998,2.5496720389542054,2.5114502242010395,2.5114502242010395,28,28.000271101620974,0,1.497575059572848e-13
1.7038931375925395,2.5499999999999998,0,2.5499999999999998,2.549658663580626,2.5106750017789086,2.5106750017789086,28,28.000287901766303,0,1.5660435721905877e-13
1.7710003057323698,2.5499999999999998,0,2.5499999999999998,2.549645292329469,2.5099151822349444,2.5099151822349444,28,28.000305032783167,0,1.6150585481050633e-13
1.8381074738722001,2.5499999999999998,0,2.5499999999999998,2.5496319251204143,2.5091698978125923,2.5091698978125923,28,28.000322488216309,0,1.6631741333186371e-13
1.921578857003539,2.5499999999999998,0,2.5499999999999998,2.5496153038178142,2.5082619739705225,2.5082619739705225,28,28.000344643746345,0,1.7794573879342376e-13
2.005050240134878,2.5499999999999998,0,2.5499999999999998,2.5495986885145334,2.5073739496839158,2.5073739496839158,28,28.000367280749618,0,1.9266663669204995e-13
2.0885216232662169,2.5499999999999998,0,2.5499999999999998,2.5495820790818597,2.5065045936584394,2.5065045936584394,28,28.00039038888152,0,2.052723474081295e-13
2.1719930063975559,2.5499999999999998,0,2.5499999999999998,2.5495654753988926,2.5056527968850646,2.5056527968850646,28,28.000413958425359,0,2.1359078622836806e-13
2.2554643895288948,2.5499999999999998,0,2.5499999999999998,2.549548877351786,2.5048175562512691,2.5048175562512691,28,28.000437980231332,0,2.1986629971260198e-13
2.3389357726602338,2.5499999999999998,0,2.5499999999999998,2.5495322848330773,2.5039979606014198,2.5039979606014198,28,28.000462445662738,0,2.2596583395829794e-13
2.442181009561089,2.5499999999999998,0,2.5499999999999998,2.5495117691461737,2.503004617961039,2.503004617961039,28,28.00049330835914,0,2.3984288398365715e-13
2.5454262464619442,2.5499999999999998,0,2.5499999999999998,2.5494912615807857,2.5020325209941872,2.5020325209941872,28,28.000524822723399,0,2.5761315250665922e-13
2.6486714833627993,2.5499999999999998,0,2.5499999999999998,2.5494707619667976,2.5010803886450601,2.5010803886450601,28,28.000556975083498,0,2.72629640016243e-13
2.7519167202636545,2.5499999999999998,0,2.5499999999999998,2.5494502701441615,2.5001470639318999,2.5001470639318999,28,28.000589752576534,0,2.8279959453507542e-13
2.8551619571645097,2.5499999999999998,0,2.5499999999999998,2.5494297859619417,2.4992314977208712,2.4992314977208712,28,28.000623143071994,0,2.9072817623261238e-13
2.9584071940653649,2.5499999999999998,0,2.5499999999999998,2.5494093092774692,2.4983327348766897,2.4983327348766897,28,28.00065713510395,0,2.9802695314874277e-13
3.0854264315624835,2.5499999999999998,0,2.5499999999999998,2.5493841275696636,2.497248786745363,2.497248786745363,28,28.000699763650573,0,3.1488613426591599e-13
3.2124456690596022,2.5499999999999998,0,2.5499999999999998,2.5493589567686175,2.4961874802776336,2.4961874802776336,28,28.000743267174101,0,3.3600354376584811e-13
3.3394649065567208,2.5499999999999998,0,2.5499999999999998,2.5493337966511156,2.4951474843615706,2.4951474843615706,28,28.000787627735431,0,3.5405948943800508e-13
3.4664841440538394,2.5499999999999998,0,2.5499999999999998,2.5493086470068267,2.4941275936763958,2.4941275936763958,28,28.000832828431104,0,3.6669705219801074e-13
3.5935033815509581,2.5499999999999998,0,2.5499999999999998,2.5492835076371096,2.4931267126315091,2.4931267126315091,28,28.000878853297397,0,3.7613153509261943e-13
3.7205226190480767,2.5499999999999998,0,2.5499999999999998,2.5492583783539593,2.4921438416122292,2.4921438416122292,28,28.000925687225386,0,3.8535491559236921e-13
3.8759907971226362,2.5499999999999998,0,2.5499999999999998,2.5492276342460487,2.4909640140702529,2.4909640140702529,28,28.000984090982236,0,4.052025387353708e-13
4.0314589751971956,2.5499999999999998,0,2.5499999999999998,2.5491969046734728,2.4898082743363608,2.4898082743363608,28,28.001043660557482,0,4.3047072553212023e-13
4.1869271532717551,2.5499999999999998,0,2.5499999999999998,2.5491661893453497,2.4886752409604593,2.4886752409604593,28,28.001104372575487,0,4.5230794496662778e-13
4.3423953313463146,2.5499999999999998,0,2.5499999999999998,2.5491354879871833,2.4875636599332442,2.4875636599332442,28,28.0011662049777,0,4.6737680331606938e-13
4.4978635094208741,2.5499999999999998,0,2.5499999999999998,2.5491048003393821,2.4864723887921878,2.4864723887921878,28,28.001229136903522,0,4.7880408753150019e-13
4.6533316874954336,2.5499999999999998,0,2.5499999999999998,2.5490741261559413,2.4854003829664202,2.4854003829664202,28,28.001293148584555,0,4.8973046201049945e-13
4.8426898849476787,2.5499999999999998,0,2.5499999999999998,2.5490367832530536,2.484119334672263,2.484119334672263,28,28.001372545320191,0,5.1365967346693531e-13
5.0320480823999238,2.5499999999999998,0,2.5499999999999998,2.5489994595793064,2.4828638706374897,2.4828638706374897,28,28.001453483988406,0,5.4351475283828305e-13
5.221406279852169,2.5499999999999998,0,2.5499999999999998,2.5489621547581285,2.4816325588136352,2.4816325588136352,28,28.001535934330171,0,5.6960765645702022e-13
5.4107644773044141,2.5499999999999998,0,2.5499999999999998,2.5489248684336574,2.4804240961779369,2.4804240961779369,28,28.001619867751295,0,5.8752859439942384e-13
5.6001226747566593,2.5499999999999998,0,2.5499999999999998,2.5488876002689138,2.479237293007571,2.479237293007571,28,28.001705257175249,0,6.0148811610698186e-13
5.7894808722089044,2.5499999999999998,0,2.5499999999999998,2.5488503499441695,2.4780710593271844,2.4780710593271844,28,28.001792076912221,0,6.1496509917398266e-13
6.0190364978865052,2.5499999999999998,0,2.5499999999999998,2.5488052155154528,2.4766834056503662,2.4766834056503662,28,28.001899209976877,0,6.4319678163435685e-13
6.248592123564106,2.5499999999999998,0,2.5499999999999998,2.548760106346152,2.4753228829428346,2.4753228829428346,28,28.002008368038204,0,6.7860297178139455e-13
6.4781477492417068,2.5499999999999998,0,2.5499999999999998,2.5487150219518213,2.4739880083333894,2.4739880083333894,28,28.002119512174271,0,7.0912905873370904e-13
6.7077033749193076,2.5499999999999998,0,2.5499999999999998,2.548669961874042,2.4726774294976011,2.4726774294976011,28,28.002232605555236,0,7.3104802293654977e-13
6.9372590005969084,2.5499999999999998,0,2.5499999999999998,2.5486249256781712,2.4713899091014113,2.4713899091014113,28,28.002347613262572,0,7.4782777219314372e-13
7.1668146262745092,2.5499999999999998,0,2.5499999999999998,2.5485799129513391,2.4701243113545486,2.4701243113545486,28,28.00246450212779,0,7.6387307411323352e-13
7.4438516645641064,2.5499999999999998,0,2.5499999999999998,2.5485256204619651,2.4686246479268115,2.4686246479268115,28,28.002608028586732,0,7.9707235376450997e-13
7.7208887028537037,2.5499999999999998,0,2.5499999999999998,2.5484713609281964,2.4671537123210396,2.4671537123210396,28,28.002754196379904,0,8.3882344462840071e-13
7.9979257411433009,2.5499999999999998,0,2.5499999999999998,2.5484171337305606,2.4657099706569867,2.4657099706569867,28,28.002902955745888,0,8.7510556598340696e-13
8.2749627794328973,2.5499999999999998,0,2.5499999999999998,2.5483629382821107,2.4642920210589758,2.4642920210589758,28,28.00305425953756,0,9.0096281734355369e-13
8.5519998177224927,2.5499999999999998,0,2.5499999999999998,2.5483087740256747,2.4628985782698787,2.4628985782698787,28,28.003208063001171,0,9.2108062115375849e-13
8.8290368560120882,2.5499999999999998,0,2.5499999999999998,2.548254640431399,2.4615284603134184,2.4615284603134184,28,28.003364323578797,0,9.4027762334556784e-13
9.1619365938918396,2.5499999999999998,0,2.5499999999999998,2.5481896310022809,2.4599113884716703,2.4599113884716703,28,28.003555286246144,0,9.7928633252711341e-13
9.4948363317715909,2.5499999999999998,0,2.5499999999999998,2.5481246642884927,2.4583246912921597,2.4583246912921597,28,28.003749671627713,0,1.0282318220843517e-12
9.8277360696513423,2.5499999999999998,0,2.5499999999999998,2.5480597395024778,2.4567667837376668,2.4567667837376668,28,28.003947416474574,0,1.0709886313227482e-12
10.160635807531094,2.5499999999999998,0,2.5499999999999998,2.5479948558971039,2.4552362141706254,2.4552362141706254,28,28.004148460787139,0,1.101647611346298e-12
10.493535545410845,2.5499999999999998,0,2.5499999999999998,2.5479300127623237,2.4537316491383483,2.4537316491383483,28,28.004352747546459,0,1.1256410555552154e-12
10.826435283290596,2.5499999999999998,0,2.5499999999999998,2.5478652094221763,2.4522518601470438,2.4522518601470438,28,28.004560222473501,0,1.1484796318810354e-12
11.224808036136238,2.5499999999999998,0,2.5499999999999998,2.5477877122966719,2.4505120150985253,2.4505120150985253,28,28.004812620569613,0,1.1942617244616272e-12
11.62318078898188,2.5499999999999998,0,2.5499999999999998,2.5477102701866787,2.4488042413492797,2.4488042413492797,28,28.005069425911675,0,1.2514580828911487e-12
12.021553541827522,2.5499999999999998,0,2.5499999999999998,2.5476328820964964,2.447126902596358,2.447126902596358,28,28.005330558558391,0,1.3015798512489784e-12
12.419926294673164,2.5499999999999998,0,2.5499999999999998,2.5475555470804139,2.4454784972692694,2.4454784972692694,28,28.005595942586233,0,1.3374924360279786e-12
12.818299047518806,2.5499999999999998,0,2.5499999999999998,2.5474782642386646,2.4438576434872292,2.4438576434872292,28,28.005865505764277,0,1.3660245982471333e-12
13.216671800364448,2.5499999999999998,0,2.5499999999999998,2.5474010327137901,2.4422630659475191,2.4422630659475191,28,28.00613917926222,0,1.393241707200458e-12
13.691500141469243,2.5499999999999998,0,2.5499999999999998,2.5473090448361795,2.4403951481553321,2.4403951481553321,28,28.006470654298642,0,1.4467922621789332e-12
14.166328482574038,2.5499999999999998,0,2.5499999999999998,2.5472171273831918,2.4385610478668629,2.4385610478668629,28,28.006807769708633,0,1.5131037239837791e-12
14.641156823678832,2.5499999999999998,0,2.5499999999999998,2.5471252791026835,2.436759077445664,2.436759077445664,28,28.007150424999281,0,1.5713880742207691e-12
15.115985164783627,2.5499999999999998,0,2.5499999999999998,2.5470334988040171,2.4349876852585028,2.4349876852585028,28,28.007498524620967,0,1.6137518213071478e-12
15.590813505888422,2.5499999999999998,0,2.5499999999999998,2.5469417853531895,2.4332454408053428,2.4332454408053428,28,28.00785197757563,0,1.6475944197294218e-12
16.065641846993216,2.5499999999999998,0,2.5499999999999998,2.5468501376684438,2.4315310217245201,2.4315310217245201,28,28.008210697064278,0,1.6797871880092483e-12
16.629436018106269,2.5499999999999998,0,2.5499999999999998,2.5467414024699524,2.429529831173173,2.429529831173173,28,28.008643352700613,0,1.7420276678347891e-12
17.193230189219321,2.5499999999999998,0,2.5499999999999998,2.546632756887603,2.427564253652458,2.427564253652458,28,28.009083184314495,0,1.8189634383659659e-12
17.757024360332373,2.5499999999999998,0,2.5499999999999998,2.5465241993548249,2.4256325501666942,2.4256325501666942,28,28.009530066237041,0,1.8866309249454264e-12
18.320818531445425,2.5499999999999998,0,2.5499999999999998,2.5464157283803677,2.4237331189322471,2.4237331189322471,28,28.00998387885231,0,1.9365582768857652e-12
18.884612702558478,2.5499999999999998,0,2.5499999999999998,2.5463073425424518,2.4218644806808878,2.4218644806808878,28,28.010444508127456,0,1.9759929575925136e-12
19.44840687367153,2.5499999999999998,0,2.5499999999999998,2.5461990404835055,2.420025265784143,2.420025265784143,28,28.010911845189128,0,2.0139481703336646e-12
20.115372910783378,2.5499999999999998,0,2.5499999999999998,2.5460710260254502,2.4178857396096878,2.4178857396096878,28,28.011473221911565,0,2.0861785613301605e-12
20.782338947895227,2.5499999999999998,0,2.5499999999999998,2.5459431249504503,2.4157836710732346,2.4157836710732346,28,28.012043676217317,0,2.1750114006831393e-12
21.449304985007075,2.5499999999999998,0,2.5499999999999998,2.5458153353082129,2.4137172698370835,2.4137172698370835,28,28.012623051747063,0,2.253342052839197e-12
22.116271022118923,2.5499999999999998,0,2.5499999999999998,2.5456876552402572,2.4116848839224971,2.4116848839224971,28,28.013211199519013,0,2.3113606169337163e-12
22.783237059230771,2.5499999999999998,0,2.5499999999999998,2.5455600829729295,2.4096849851870545,2.4096849851870545,28,28.013807977367758,0,2.3579238115043636e-12
23.450203096342619,2.5499999999999998,0,2.5499999999999998,2.545432616811099,2.4077161565703991,2.4077161565703991,28,28.014413249437418,0,2.4023567519505242e-12
24.236424107127782,2.5499999999999998,0,2.5499999999999998,2.5452824934793834,2.4054334106991844,2.4054334106991844,28,28.015137477091717,0,2.4856483929896155e-12
25.022645117912944,2.5499999999999998,0,2.5499999999999998,2.5451325128009814,2.4031900159265689,2.4031900159265689,28,28.015873124422168,0,2.5879151292422921e-12
25.808866128698106,2.5499999999999998,0,2.5499999999999998,2.5449826723594113,2.4009841306344484,2.4009841306344484,28,28.016619997834415,0,2.6786096610879819e-12
26.595087139483269,2.5499999999999998,0,2.5499999999999998,2.5448329698496073,2.3988140526485418,2.3988140526485418,28,28.017377912686019,0,2.7460191593282567e-12
27.381308150268431,2.5499999999999998,0,2.5499999999999998,2.5446834030696159,2.396678204890315,2.396678204890315,28,28.01814669261908,0,2.8004245650125996e-12
