time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.019772517662830232,2.5499999999999998,0,2.5499999999999998,2.5499960016549221,2.5459585529913626,2.5459585529913626,28,28.000000361922439,4.4408920985006262e-16,-5.7996321975801269e-15
0.020958216901771375,2.5499999999999998,0,2.5499999999999998,2.5499957620234421,2.5458373715525755,2.5458373715525755,28,28.000000394973775,4.4408920985006262e-16,-6.1004000372815596e-15
0.022143916140712518,2.5499999999999998,0,2.5499999999999998,2.5499955224032926,2.545719630767679,2.545719630767679,28,28.000000428973323,4.4408920985006262e-16,-6.3733928492472921e-15
0.023703365940562843,2.5499999999999998,0,2.5499999999999998,2.5499952072679277,2.5455695510628407,2.5455695510628407,28,28.000000475090438,0,-6.9952818587480841e-15
0.025262815740413169,2.5499999999999998,0,2.5499999999999998,2.5499948921509743,2.5454244072335239,2.5454244072335239,28,28.000000522749673,0,-7.5656304552040891e-15
0.026822265540263495,2.5499999999999998,0,2.5499999999999998,2.5499945770518462,2.545283744543001,2.545283744543001,28,28.000000571902543,0,-8.219143831773976e-15
0.028381715340113821,2.5499999999999998,0,2.5499999999999998,2.54999426197001,2.5451471724563612,2.5451471724563612,28,28.00000062250481,0,-8.3349693991167984e-15
0.029941165139964147,2.5499999999999998,0,2.5499999999999998,2.5499939469049751,2.5450143532839813,2.5450143532839813,28,28.00000067451591,0,-8.6983230770733631e-15
0.031971615247107982,2.5499999999999998,0,2.5499999999999998,2.5499935367053546,2.5448465625520171,2.5448465625520171,28,28.000000744285956,0,-9.423986526852894e-15
0.03400206535425182,2.5499999999999998,0,2.5499999999999998,2.5499931265325526,2.5446840841441767,2.5446840841441767,28,28.000000816305985,0,-1.0434647709134566e-14
0.036032515461395659,2.5499999999999998,0,2.5499999999999998,2.5499927163857463,2.5445264458474246,2.5445264458474246,28,28.000000890507582,0,-1.1119321064263572e-14
0.038062965568539497,2.5499999999999998,0,2.5499999999999998,2.5499923062641847,2.5443732400509167,2.5443732400509167,28,28.000000966828143,0,-1.1488460109249381e-14
0.040093415675683336,2.5499999999999998,0,2.5499999999999998,2.5499918961671755,2.5442241126083913,2.5442241126083913,28,28.000001045210102,0,-1.181801125991051e-14
0.04271247835108781,2.5499999999999998,0,2.5499999999999998,2.5499913672212902,2.544037279989245,2.544037279989245,28,28.000001149273157,0,-1.2664814285852423e-14
0.045331541026492284,2.5499999999999998,0,2.5499999999999998,2.5499908383139469,2.543856149132703,2.543856149132703,28,28.000001256573473,0,-1.391007039746553e-14
0.047950603701896757,2.5499999999999998,0,2.5499999999999998,2.5499903094440057,2.5436802304800272,2.5436802304800272,28,28.000001367015834,0,-1.4808911266501548e-14
0.050569666377301231,2.5499999999999998,0,2.5499999999999998,2.5499897806104199,2.5435090994158127,2.5435090994158127,28,28.000001480512836,0,-1.5282413562322659e-14
0.053188729052705705,2.5499999999999998,0,2.5499999999999998,2.5499892518122254,2.5433423853577586,2.5433423853577586,28,28.000001596983939,0,-1.5656503675469314e-14
0.056537509425424973,2.5499999999999998,0,2.5499999999999998,2.549988575731541,2.5431351421342976,2.5431351421342976,28,28.000001750120337,0,-1.6722773252190286e-14
0.05988628979814424,2.5499999999999998,0,2.5499999999999998,2.5499878997055525,2.542934002597633,2.542934002597633,28,28.000001907854426,0,-1.8417523367373845e-14
0.063235070170863508,2.5499999999999998,0,2.5499999999999998,2.5499872237326957,2.5427384600358147,2.5427384600358147,28,28.000002070055324,0,-1.9668443005339868e-14
0.066583850543582776,2.5499999999999998,0,2.5499999999999998,2.5499865478115336,2.5425480729587959,2.5425480729587959,28,28.000002236602576,0,-2.0255742944026658e-14
0.069932630916302044,2.5499999999999998,0,2.5499999999999998,2.5499858719407356,2.5423624544203789,2.5423624544203789,28,28.000002407384894,0,-2.0641395530846963e-14
0.074179230493442036,2.5499999999999998,0,2.5499999999999998,2.5499850149372261,2.5421333979483474,2.5421333979483474,28,28.000002629883944,0,-2.2242193061458353e-14
0.078425830070582028,2.5499999999999998,0,2.5499999999999998,2.5499841580104188,2.5419108590366317,2.5419108590366317,28,28.000002858834037,0,-2.4126052296876039e-14
0.082672429647722021,2.5499999999999998,0,2.5499999999999998,2.5499833011581932,2.5416943140626742,2.5416943140626742,28,28.00000309405733,0,-2.5430987623830245e-14
0.086919029224862013,2.5499999999999998,0,2.5499999999999998,2.5499824443785917,2.5414833048395575,2.5414833048395575,28,28.000003335389749,0,-2.642317032523465e-14
0.091165628802002005,2.5499999999999998,0,2.5499999999999998,2.5499815876698038,2.5412774281736845,2.5412774281736845,28,28.00000358267933,0,-2.7006929656471274e-14
0.096509032030191816,2.5499999999999998,0,2.5499999999999998,2.5499805097899233,2.5410251233875898,2.5410251233875898,28,28.000003902085094,0,-2.9029200932742611e-14
0.10185243525838163,2.5499999999999998,0,2.5499999999999998,2.5499794320164062,2.5407797615365961,2.5407797615365961,28,28.000004230439824,0,-3.1199918552346659e-14
0.10719583848657144,2.5499999999999998,0,2.5499999999999998,2.5499783543464032,2.5405408023589926,2.5405408023589926,28,28.000004567504472,0,-3.3117326308226084e-14
0.11253924171476125,2.5499999999999998,0,2.5499999999999998,2.549977276777283,2.5403077711792288,2.5403077711792288,28,28.000004913057936,0,-3.4170736014580157e-14
0.11788264494295106,2.5499999999999998,0,2.5499999999999998,2.549976199306601,2.5400802487037679,2.5400802487037679,28,28.000005266894991,0,-3.4947290662783806e-14
0.12455697702008652,2.5499999999999998,0,2.5499999999999998,2.5499748535955593,2.5398032300237454,2.5398032300237454,28,28.000005720211149,0,-3.7178589944772246e-14
0.13123130909722197,2.5499999999999998,0,2.5499999999999998,2.5499735080304551,2.5395335907498189,2.5395335907498189,28,28.000006185809109,0,-4.0141579659825898e-14
0.13790564117435744,2.5499999999999998,0,2.5499999999999998,2.5499721626075047,2.5392707742704363,2.5392707742704363,28,28.000006663370741,0,-4.2279906245393299e-14
0.14457997325149291,2.5499999999999998,0,2.5499999999999998,2.5499708173231981,2.539014289650924,2.539014289650924,28,28.000007152601114,0,-4.3796849511894056e-14
0.15125430532862838,2.5499999999999998,0,2.5499999999999998,2.5499694721742725,2.5387637016686462,2.5387637016686462,28,28.000007653225897,0,-4.46877526673771e-14
0.15953348189452704,2.5499999999999998,0,2.5499999999999998,2.549967803767585,2.5384604749702602,2.5384604749702602,28,28.000008289676583,0,-4.7699939169415465e-14
0.1678126584604257,2.5499999999999998,0,2.5499999999999998,2.5499661355591443,2.5381650748703839,2.5381650748703839,28,28.00000894281365,0,-5.1049324905924629e-14
0.17609183502632436,2.5499999999999998,0,2.5499999999999998,2.5499644675439628,2.5378769287078691,2.5378769287078691,28,28.000009612217713,0,-5.3667414642744483e-14
0.18437101159222302,2.5499999999999998,0,2.5499999999999998,2.5499627997174068,2.537595529533494,2.537595529533494,28,28.000010297499092,0,-5.5478677486034375e-14
0.19265018815812168,2.5499999999999998,0,2.5499999999999998,2.5499611320751603,2.537320426384325,2.537320426384325,28,28.000010998294556,0,-5.6628494143804901e-14
0.20292977154921324,2.5499999999999998,0,2.5499999999999998,2.5499590617492132,2.5369870138264816,2.5369870138264816,28,28.00001188949701,0,-5.7034762586078693e-14
0.2132093549403048,2.5499999999999998,0,2.5499999999999998,2.5499569916940117,2.5366620065279264,2.5366620065279264,28,28.000012803489913,0,-5.6216695373883669e-14
0.22348893833139635,2.5499999999999998,0,2.5499999999999998,2.5499549219028941,2.5363448019900492,2.5363448019900492,28,28.00001373971271,0,-5.4837417615957041e-14
0.23376852172248791,2.5499999999999998,0,2.5499999999999998,2.5499528523696653,2.5360348665134542,2.5360348665134542,28,28.000014697644069,0,-5.4165100763994012e-14
0.24404810511357947,2.5499999999999998,0,2.5499999999999998,2.5499507830885468,2.5357317250421718,2.5357317250421718,28,28.000015676797627,0,-5.369446740308112e-14
0.25432768850467102,2.5499999999999998,0,2.5499999999999998,2.5499487140541306,2.5354349523076118,2.5354349523076118,28,28.000016676718161,0,-5.3198992999871329e-14
0.26961690797637844,2.5499999999999998,0,2.5499999999999998,2.5499456371452247,2.5350045188526118,2.5350045188526118,28,28.000018201440273,0,-5.0935201494131996e-14
0.28490612744808586,2.5499999999999998,0,2.5499999999999998,2.5499425607553952,2.5345862222786524,2.5345862222786524,28,28.000019769857399,0,-4.7074834546980383e-14
0.30019534691979327,2.5499999999999998,0,2.5499999999999998,2.5499394848703982,2.5341790954612686,2.5341790954612686,28,28.000021380770232,0,-4.3446906568718108e-14
0.31548456639150069,2.5499999999999998,0,2.5499999999999998,2.549936409477096,2.5337822938678141,2.5337822938678141,28,28.000023033072637,0,-4.1286097280724378e-14
0.3307737858632081,2.5499999999999998,0,2.5499999999999998,2.5499333345633239,2.5333950751938668,2.5333950751938668,28,28.000024725740317,0,-4.0090439617308611e-14
0.34606300533491552,2.5499999999999998,0,2.5499999999999998,2.5499302601177734,2.5330167820684593,2.5330167820684593,28,28.000026457820919,0,-3.8933378602037251e-14
0.36548646945775098,2.5499999999999998,0,2.5499999999999998,2.5499263549929023,2.532548155776023,2.532548155776023,28,28.000028713709899,0,-3.531940241376233e-14
0.38490993358058645,2.5499999999999998,0,2.5499999999999998,2.549922450586652,2.532091932827329,2.532091932827329,28,28.000031030087861,0,-3.0699501341360857e-14
0.40433339770342192,2.5499999999999998,0,2.5499999999999998,2.549918546880483,2.5316471837116739,2.5316471837116739,28,28.0000334053932,0,-2.7100926640611932e-14
0.42375686182625738,2.5499999999999998,0,2.5499999999999998,2.5499146438572131,2.531213090302459,2.531213090302459,28,28.000035838178711,0,-2.5156328795497979e-14
0.44318032594909285,2.5499999999999998,0,2.5499999999999998,2.5499107415008617,2.5307889277882691,2.5307889277882691,28,28.000038327098199,0,-2.3632576906796465e-14
0.46260379007192831,2.5499999999999998,0,2.5499999999999998,2.5499068397965106,2.5303740497396192,2.5303740497396192,28,28.000040870894981,0,-2.2281161426920361e-14
0.48734000819292816,2.5499999999999998,0,2.5499999999999998,2.5499018718102517,2.5298582258025606,2.5298582258025606,28,28.000044188072067,0,-1.8180314026241939e-14
0.51207622631392802,2.5499999999999998,0,2.5499999999999998,2.5498969048319897,2.5293554615466909,2.5293554615466909,28,28.000047590086069,0,-1.3292165216688738e-14
0.53681244443492782,2.5499999999999998,0,2.5499999999999998,2.5498919388368231,2.5288648201191402,2.5288648201191402,28,28.00005107483894,0,-9.2230831258956681e-15
0.56154866255592761,2.5499999999999998,0,2.5499999999999998,2.5498869738015966,2.5283854721311849,2.5283854721311849,28,28.00005464037984,0,-6.6176751448946926e-15
0.58628488067692741,2.5499999999999998,0,2.5499999999999998,2.5498820097047084,2.5279166789731282,2.5279166789731282,28,28.000058284888691,0,-4.7855713506645474e-15
0.61102109879792721,2.5499999999999998,0,2.5499999999999998,2.5498770465259395,2.5274577790428197,2.5274577790428197,28,28.000062006661864,0,-3.0037815604681256e-15
0.64262091416546152,2.5499999999999998,0,2.5499999999999998,2.5498707075117317,2.5268849998317449,2.5268849998317449,28,28.000066870987443,0,1.6459229804202443e-15
0.67422072953299583,2.5499999999999998,0,2.5499999999999998,2.5498643699280201,2.5263262916370994,2.5263262916370994,28,28.000071855689022,0,7.8440862210534503e-15
0.70582054490053014,2.5499999999999998,0,2.5499999999999998,2.5498580337404886,2.5257806749750022,2.5257806749750022,28,28.000076957875038,0,1.2608519246923661e-14
0.73742036026806446,2.5499999999999998,0,2.5499999999999998,2.5498516989171627,2.5252472794100269,2.5252472794100269,28,28.000082174850927,0,1.589592112072259e-14
0.76902017563559877,2.5499999999999998,0,2.5499999999999998,2.5498453654281503,2.5247253272210792,2.5247253272210792,28,28.000087504097706,0,1.8182560850917227e-14
0.80061999100313308,2.5499999999999998,0,2.5499999999999998,2.5498390332454242,2.5242141197462762,2.5242141197462762,28,28.000092943253382,0,2.0486663034654348e-14
0.84083755115892145,2.5499999999999998,0,2.5499999999999998,2.5498309760290798,2.5235780501609879,2.5235780501609879,28,28.000100021216024,0,2.6205327456349841e-14
0.88105511131470982,2.5499999999999998,0,2.5499999999999998,2.5498229208352892,2.5229572054269354,2.5229572054269354,28,28.000107269340468,0,3.3791384036293222e-14
0.92127267147049818,2.5499999999999998,0,2.5499999999999998,2.5498148676167531,2.5223505532263677,2.5223505532263677,28,28.000114683640454,0,4.0191067625376059e-14
0.96149023162628655,2.5499999999999998,0,2.5499999999999998,2.5498068163293142,2.5217571732928765,2.5217571732928765,28,28.000122260394402,0,4.4302558531915174e-14
1.0017077917820749,2.5499999999999998,0,2.5499999999999998,2.5497987669316222,2.521176241041494,2.521176241041494,28,28.000129996117362,0,4.7253746222134946e-14
1.0419253519378633,2.5499999999999998,0,2.5499999999999998,2.5497907193848461,2.5206070138085908,2.5206070138085908,28,28.000137887536539,0,5.0022445490566337e-14
1.0927066716439247,2.5499999999999998,0,2.5499999999999998,2.5497805606138173,2.5199039540595733,2.5199039540595733,28,28.000148069400637,0,5.7291980644378668e-14
1.143487991349986,2.5499999999999998,0,2.5499999999999998,2.5497704046666558,2.5192172760497193,2.5192172760497193,28,28.000158488783175,0,6.6469251675976016e-14
1.1942693110560474,2.5499999999999998,0,2.5499999999999998,2.5497602514790403,2.5185458989867398,2.5185458989867398,28,28.00016914026266,0,7.4420780722586301e-14
1.2450506307621088,2.5499999999999998,0,2.5499999999999998,2.549750100990805,2.5178888563226764,2.5178888563226764,28,28.000180018768067,0,7.957772245469037e-14
1.2958319504681701,2.5499999999999998,0,2.5499999999999998,2.5497399531455147,2.5172452794789422,2.5172452794789422,28,28.000191119542627,0,8.3186023758583224e-14
1.3466132701742315,2.5499999999999998,0,2.5499999999999998,2.5497298078900887,2.5166143841257034,2.5166143841257034,28,28.000202438112186,0,8.6937675780913329e-14
1.4102920305534228,2.5499999999999998,0,2.5499999999999998,2.5497170895260846,2.5158400923557194,2.5158400923557194,28,28.0002169327222,0,9.5545062862701681e-14
1.4739707909326141,2.5499999999999998,0,2.5499999999999998,2.5497043750634236,2.5150833662136702,2.5150833662136702,28,28.000231755383119,0,1.0700431476744638e-13
1.5376495513118054,2.5499999999999998,0,2.5499999999999998,2.5496916644155347,2.514343078110576,2.514343078110576,28,28.000246898797965,0,1.1668370155166136e-13
1.6013283116909967,2.5499999999999998,0,2.5499999999999998,2.5496789575012953,2.5136182165171692,2.5136182165171692,28,28.00026235612896,0,1.2291265950696174e-13
1.6650070720701879,2.5499999999999998,0,2.5499999999999998,2.5496662542444843,2.5129078698555523,2.5129078698555523,28,28.000278120951325,0,1.2764496789620624e-13
1.7286858324493792,2.5499999999999998,0,2.5499999999999998,2.5496535545732972,2.5122112128683773,2.5122112128683773,28,28.000294187212702,0,1.3202118761595711e-13
1.8080630280506582,2.5499999999999998,0,2.5499999999999998,2.5496377290280536,2.5113608503278089,2.5113608503278089,28,28.000314627654792,0,1.4283370095038226e-13
1.8874402236519372,2.5499999999999998,0,2.5499999999999998,2.5496219088256993,2.5105292874089939,2.5105292874089939,28,28.00033551721619,0,1.5647754379106242e-13
1.9668174192532162,2.5499999999999998,0,2.5499999999999998,2.5496060938506382,2.509715349131477,2.509715349131477,28,28.000356846153171,0,1.6826275048142046e-13
2.0461946148544952,2.5499999999999998,0,2.5499999999999998,2.5495902839943603,2.5089179783531423,2.5089179783531423,28,28.000378605319337,0,1.7595069064792628e-13
2.1255718104557744,2.5499999999999998,0,2.5499999999999998,2.5495744791547472,2.5081362198256727,2.5081362198256727,28,28.00040078610699,0,1.8184870454517264e-13
2.2049490060570536,2.5499999999999998,0,2.5499999999999998,2.5495586792354583,2.507369206651771,2.507369206651771,28,28.00042338039556,0,1.8712352196888091e-13
2.3033370254545491,2.5499999999999998,0,2.5499999999999998,2.5495391019313924,2.5064377825733368,2.5064377825733368,28,28.000451948452973,0,2.0005756646140644e-13
2.4017250448520446,2.5499999999999998,0,2.5499999999999998,2.5495195318837576,2.5055264435148632,2.5055264435148632,28,28.000481126260038,0,2.1681322843581974e-13
2.5001130642495402,2.5499999999999998,0,2.5499999999999998,2.5494999689393443,2.5046339664636266,2.5046339664636266,28,28.000510900902846,0,2.3086242488115314e-13
2.5985010836470357,2.5499999999999998,0,2.5499999999999998,2.5494804129541007,2.5037592479955455,2.5037592479955455,28,28.000541260239174,0,2.404529299245369e-13
2.6968891030445312,2.5499999999999998,0,2.5499999999999998,2.5494608637922496,2.5029012884892303,2.5029012884892303,28,28.000572192824613,0,2.4746556710996163e-13
2.7952771224420268,2.5499999999999998,0,2.5499999999999998,2.5494413213255211,2.5020591786700717,2.5020591786700717,28,28.000603687847359,0,2.5442081114154856e-13
2.916565843114685,2.5499999999999998,0,2.5499999999999998,2.549417239207409,2.5010416484823508,2.5010416484823508,28,28.000643272530677,0,2.6996939960070321e-13
3.0378545637873433,2.5499999999999998,0,2.5499999999999998,2.5493931668651539,2.5000455376924524,2.5000455376924524,28,28.000683678342796,0,2.8989490165193501e-13
3.1591432844600016,2.5499999999999998,0,2.5499999999999998,2.5493691040971758,2.4990695748973351,2.4990695748973351,28,28.000724888293309,0,3.0671555633423488e-13
3.2804320051326599,2.5499999999999998,0,2.5499999999999998,2.5493450507136424,2.498112609970967,2.498112609970967,28,28.000766886382003,0,3.1844718616854912e-13
3.4017207258053181,2.5499999999999998,0,2.5499999999999998,2.5493210065353682,2.4971735984379162,2.4971735984379162,28,28.000809657506334,0,3.2715075717136334e-13
3.5230094464779764,2.5499999999999998,0,2.5499999999999998,2.5492969713928457,2.4962515881081213,2.4962515881081213,28,28.000853187379555,0,3.3561520655395626e-13
3.6717503039818333,2.5499999999999998,0,2.5499999999999998,2.5492675083056535,2.4951428289850086,2.4951428289850086,28,28.000907585638579,0,3.5435365826277094e-13
3.8204911614856902,2.5499999999999998,0,2.5499999999999998,2.549238058286361,2.4940568720895677,2.4940568720895677,28,28.000963081071792,0,3.7801946256756868e-13
3.9692320189895471,2.5499999999999998,0,2.5499999999999998,2.5492086210716014,2.4929923973586883,2.4929923973586883,28,28.001019651482551,0,3.9844838551222209e-13
4.117972876493404,2.5499999999999998,0,2.5499999999999998,2.5491791964129811,2.4919482076267672,2.4919482076267672,28,28.001077275936517,0,4.1239958075186577e-13
4.2667137339972605,2.5499999999999998,0,2.5499999999999998,2.5491497840757145,2.4909232131609378,2.4909232131609378,28,28.001135934646463,0,4.2302778837983871e-13
4.415454591501117,2.5499999999999998,0,2.5499999999999998,2.5491203838374097,2.4899164183908784,2.4899164183908784,28,28.001195608870077,0,4.3328890450571695e-13
4.5969531576893505,2.5499999999999998,0,2.5499999999999998,2.5490845247671432,2.4887112266046598,2.4887112266046598,28,28.001269775179228,0,4.5560767133460144e-13
4.7784517238775841,2.5499999999999998,0,2.5499999999999998,2.5490486830355934,2.487530268596299,2.487530268596299,28,28.001345396565497,0,4.8370520514524539e-13
4.9599502900658177,2.5499999999999998,0,2.5499999999999998,2.5490128583009644,2.486372175385136,2.486372175385136,28,28.001422444225216,0,5.0797157246913157e-13
5.1414488562540512,2.5499999999999998,0,2.5499999999999998,2.5489770502404285,2.485235702444538,2.485235702444538,28,28.00150089095392,0,5.2511101192300744e-13
5.3229474224422848,2.5499999999999998,0,2.5499999999999998,2.5489412585484366,2.4841197144002263,2.4841197144002263,28,28.001580711003758,0,5.3787687498027988e-13
5.5044459886305184,2.5499999999999998,0,2.5499999999999998,2.5489054829352136,2.4830231718587346,2.4830231718587346,28,28.001661879956693,0,5.5017929740673505e-13
5.7248620420062695,2.5499999999999998,0,2.5499999999999998,2.5488620574280039,2.4817162832215187,2.4817162832215187,28,28.001762233841408,0,5.7672923159765705e-13
5.9452780953820206,2.5499999999999998,0,2.5499999999999998,2.5488186547619169,2.4804351087523142,2.4804351087523142,28,28.001864503624404,0,6.1022350611218285e-13
6.1656941487577717,2.5499999999999998,0,2.5499999999999998,2.5487752744961991,2.479178230318893,2.479178230318893,28,28.001968652168266,0,6.3898570352823967e-13
6.3861102021335228,2.5499999999999998,0,2.5499999999999998,2.548731916213987,2.4779443557378307,2.4779443557378307,28,28.002074644349584,0,6.5910178917839865e-13
6.6065262555092739,2.5499999999999998,0,2.5499999999999998,2.5486885795202268,2.476732303637009,2.476732303637009,28,28.002182446883413,0,6.749475202008601e-13
6.826942308885025,2.5499999999999998,0,2.5499999999999998,2.5486452640398141,2.4755409903858721,2.4755409903858721,28,28.002292028166831,0,6.8986002598613315e-13
7.0933994949420649,2.5499999999999998,0,2.5499999999999998,2.5485929285131252,2.4741271039464232,2.4741271039464232,28,28.0024268311643,0,7.2106220891647287e-13
7.3598566809991048,2.5499999999999998,0,2.5499999999999998,2.5485406228694969,2.4727404608528687,2.4727404608528687,28,28.002564139427431,0,7.6036730070592037e-13
7.6263138670561448,2.5499999999999998,0,2.5499999999999998,2.5484883465440418,2.4713795936228635,2.4713795936228635,28,28.002703905368708,0,7.9462642077314531e-13
7.8927710531131847,2.5499999999999998,0,2.5499999999999998,2.54843609900179,2.4700431621566028,2.4700431621566028,28,28.002846083922627,0,8.1877714270933291e-13
8.1592282391702255,2.5499999999999998,0,2.5499999999999998,2.5483838797351384,2.4687299387644139,2.4687299387644139,28,28.002990632330697,0,8.3751381017502311e-13
8.4256854252272664,2.5499999999999998,0,2.5499999999999998,2.5483316882615741,2.4674387952017458,2.4674387952017458,28,28.003137509949454,0,8.5558964685386427e-13
8.7463916885393065,2.5499999999999998,0,2.5499999999999998,2.5482689071263711,2.4659125966073332,2.4659125966073332,28,28.003317325103787,0,8.9232760928563898e-13
9.0670979518513466,2.5499999999999998,0,2.5499999999999998,2.5482061648284731,2.4644152192224191,2.4644152192224191,28,28.003500394432614,0,9.3841130503734856e-13
9.3878042151633867,2.5499999999999998,0,2.5499999999999998,2.5481434606481428,2.4629451460530998,2.4629451460530998,28,28.003686657318568,0,9.7836447357945891e-13
9.7085104784754268,2.5499999999999998,0,2.5499999999999998,2.548080793902904,2.4615009888611694,2.4615009888611694,28,28.00387605628514,0,1.0071966529758429e-12
10.029216741787467,2.5499999999999998,0,2.5499999999999998,2.5480181639444317,2.4600814733576417,2.4600814733576417,28,28.004068536734813,0,1.0296541942699658e-12
10.349923005099507,2.5499999999999998,0,2.5499999999999998,2.5479555701557737,2.4586854263452098,2.4586854263452098,28,28.00426404671461,0,1.0511489051076494e-12
10.734302194987068,2.5499999999999998,0,2.5499999999999998,2.5478805958451454,2.4570416133397255,2.4570416133397255,28,28.004502295256962,0,1.0944201050305291e-12
11.118681384874629,2.5499999999999998,0,2.5499999999999998,2.5478056716868425,2.4554282479636456,2.4554282479636456,28,28.004744743682743,0,1.1482725275124369e-12
11.503060574762189,2.5499999999999998,0,2.5499999999999998,2.5477307967689868,2.4538437635876584,2.4538437635876584,28,28.0049913152165,0,1.195328437517759e-12
11.88743976464975,2.5499999999999998,0,2.5499999999999998,2.5476559702258625,2.4522867236511456,2.4522867236511456,28,28.005241936973917,0,1.2293098104052714e-12
12.271818954537311,2.5499999999999998,0,2.5499999999999998,2.5475811912341495,2.4507558070223667,2.4507558070223667,28,28.005496539644319,0,1.255972217996115e-12
12.656198144424872,2.5499999999999998,0,2.5499999999999998,2.5475064590095458,2.4492497952509664,2.4492497952509664,28,28.005755057205789,0,1.2815503344318968e-12
13.115033333930414,2.5499999999999998,0,2.5499999999999998,2.5474173110050105,2.44748310598195,2.44748310598195,28,28.006068689034446,0,1.3319908875613024e-12
13.573868523435957,2.5499999999999998,0,2.5499999999999998,2.547328227364801,2.4457485391684042,2.4457485391684042,28,28.006387707776298,0,1.3947532915422967e-12
14.032703712941499,2.5499999999999998,0,2.5499999999999998,2.5472392069398455,2.4440444784602264,2.4440444784602264,28,28.006712016723945,0,1.4496417645318265e-12
14.491538902447042,2.5499999999999998,0,2.5499999999999998,2.5471502486379771,2.4423694388291497,2.4423694388291497,28,28.007041523966343,0,1.4896359045827215e-12
14.950374091952584,2.5499999999999998,0,2.5499999999999998,2.5470613514193898,2.4407220520962425,2.4407220520962425,28,28.007376142005651,0,1.5213339749355128e-12
15.409209281458127,2.5499999999999998,0,2.5499999999999998,2.5469725142925492,2.4391010542968785,2.4391010542968785,28,28.00771578741276,0,1.5516304231893971e-12
15.954798402606631,2.5499999999999998,0,2.5499999999999998,2.5468669572515124,2.4372062986106058,2.4372062986106058,28,28.008126084093469,0,1.6104250669599921e-12
16.500387523755137,2.5499999999999998,0,2.5499999999999998,2.5467614823209965,2.4353453884543486,2.4353453884543486,28,28.008543248927428,0,1.6834955060527308e-12
17.045976644903643,2.5499999999999998,0,2.5499999999999998,2.5466560880605531,2.4335166577112557,2.4335166577112557,28,28.008967160745147,0,1.7471279598476907e-12
17.591565766052149,2.5499999999999998,0,2.5499999999999998,2.5465507730995478,2.4317185727797765,2.4317185727797765,28,28.009397704260653,0,1.7942401726360522e-12
18.137154887200655,2.5499999999999998,0,2.5499999999999998,2.5464455361316909,2.4299497182690848,2.4299497182690848,28,28.009834769611167,0,1.8314742868225933e-12
18.682744008349161,2.5499999999999998,0,2.5499999999999998,2.5463403759101255,2.4282087844787892,2.4282087844787892,28,28.010278251942434,0,1.8671760665805885e-12
19.329068311665331,2.5499999999999998,0,2.5499999999999998,2.5462158970423285,2.4261808787151096,2.4261808787151096,28,28.010811783091452,0,1.9354544251394122e-12
19.975392614981502,2.5499999999999998,0,2.5499999999999998,2.5460915223180764,2.4241885896487956,2.4241885896487956,28,28.011354020317579,0,2.019463464080707e-12
20.621716918297672,2.5499999999999998,0,2.5499999999999998,2.5459672499406798,2.4222302013911867,2.4222302013911867,28,28.01190481257786,0,2.093815121902989e-12
21.268041221613842,2.5499999999999998,0,2.5499999999999998,2.5458430781986898,2.4203041317027334,2.4203041317027334,28,28.012464016012682,0,2.1486167617271269e-12
21.914365524930012,2.5499999999999998,0,2.5499999999999998,2.5457190054593681,2.4184089178569059,2.4184089178569059,28,28.01303149339514,0,2.1925033272787203e-12
22.560689828246183,2.5499999999999998,0,2.5499999999999998,2.5455950301627905,2.4165432042368193,2.4165432042368193,28,28.013607113634059,0,2.2342633393582335e-12
23.323595846329461,2.5499999999999998,0,2.5499999999999998,2.5454488159968713,2.4143772093722888,2.4143772093722888,28,28.014296869993395,0,2.3133880457877691e-12
24.086501864412739,2.5499999999999998,0,2.5499999999999998,2.5453027331779432,2.4122486503431473,2.4122486503431473,28,28.014997600425989,0,2.4101558768969173e-12
24.849407882496017,2.5499999999999998,0,2.5499999999999998,2.5451567794757368,2.410155761525401,2.410155761525401,28,28.015709117582283,0,2.4961630038053291e-12
25.612313900579295,2.5499999999999998,0,2.5499999999999998,2.5450109527635982,2.4080969120182534,2.4080969120182534,28,28.016431242843463,0,2.5597521071006713e-12
26.375219918662573,2.5499999999999998,0,2.5499999999999998,2.5448652510107141,2.4060705916770275,2.4060705916770275,28,28.017163805665604,0,2.6111158408393054e-12
27.138125936745851,2.5499999999999998,0,2.5499999999999998,2.5447196722750709,2.404075398828788,2.404075398828788,28,28.01790664298651,0,2.6600350293312271e-12
28.035521397996391,2.5499999999999998,0,2.5499999999999998,2.5445485850286942,2.4017665627153661,2.4017665627153661,28.000000000000004,28.018793371781747,0,2.7510713428598754e-12
28.93291685924693,2.5499999999999998,0,2.5499999999999998,2.5443776625341559,2.399497029480302,2.399497029480302,28.000000000000021,28.019693858464407,0,2.8626475989053678e-12
29.83031232049747,2.5499999999999998,0,2.5499999999999998,2.5442069020357709,2.3972649838429869,2.3972649838429869,28.000000000000039,28.020607871766732,0,2.9614040020183019e-12
30.727707781748009,2.5499999999999998,0,2.5499999999999998,2.5440363009032705,2.395068746260185,2.395068746260185,28.000000000000082,28.021535190986217,0,3.0352571290949848e-12
31.625103242998549,2.5499999999999998,0,2.5499999999999998,2.543865856622566,2.3929067591284983,2.3929067591284983,28.000000000000171,28.022475605207475,0,3.095150073633323e-12
