time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2.1729740040797916,2.5499999999999998,0,2.5499999999999998,2.5495652814065588,2.5056397748659984,2.5056397748659984,28,28.000414241482812,0,1.9072326551408407e-13
2.2698551657667885,2.5499999999999998,0,2.5499999999999998,2.5495460174811186,2.5046721223669652,2.5046721223669652,28,28.000442170168274,0,2.0391566180272827e-13
2.3667363274537854,2.5499999999999998,0,2.5499999999999998,2.5495267609785968,2.5037253438716012,2.5037253438716012,28,28.000470694542479,0,2.2105526646430089e-13
2.4636174891407823,2.5499999999999998,0,2.5499999999999998,2.5495075117421999,2.5027981694028534,2.5027981694028534,28,28.000499802001634,0,2.3522522973593098e-13
2.5604986508277792,2.5499999999999998,0,2.5499999999999998,2.5494882696244985,2.5018894530601821,2.5018894530601821,28,28.00052948069456,0,2.4505254349178213e-13
2.6573798125147761,2.5499999999999998,0,2.5499999999999998,2.5494690344865254,2.5009981566545343,2.5009981566545343,28,28.000559719450649,0,2.5223494810634842e-13
2.754260974201773,2.5499999999999998,0,2.5499999999999998,2.5494498061969906,2.5001233357574204,2.5001233357574204,28,28.000590507716353,0,2.5925320235346133e-13
2.8736558426863184,2.5499999999999998,0,2.5499999999999998,2.549426118782657,2.4990666120017684,2.4990666120017684,28,28.000629191837071,0,2.7519848753396157e-13
2.9930507111708637,2.5499999999999998,0,2.5499999999999998,2.5494024413617535,2.4980321421709291,2.4980321421709291,28,28.000668677759201,0,2.9538095363665962e-13
3.1124455796554091,2.5499999999999998,0,2.5499999999999998,2.5493787737281113,2.4970186065644548,2.4970186065644548,28,28.000708948910873,0,3.1273020686536011e-13
3.2318404481399545,2.5499999999999998,0,2.5499999999999998,2.5493551156875638,2.4960248112486254,2.4960248112486254,28,28.000749989685186,0,3.2442159210475524e-13
3.3512353166244999,2.5499999999999998,0,2.5499999999999998,2.5493314670568266,2.4950496718662079,2.4950496718662079,28,28.000791785350096,0,3.3347352005685697e-13
3.4706301851090453,2.5499999999999998,0,2.5499999999999998,2.5493078276625054,2.4940921997873988,2.4940921997873988,28,28.000834321968703,0,3.4223593804124011e-13
3.6170044323674491,2.5499999999999998,0,2.5499999999999998,2.5492788588920878,2.4929411563323023,2.4929411563323023,28,28.000887462178692,0,3.6116959916449006e-13
3.7633786796258528,2.5499999999999998,0,2.5499999999999998,2.5492499034714009,2.4918137968120351,2.4918137968120351,28,28.000941673234177,0,3.8521597591943417e-13
3.9097529268842566,2.5499999999999998,0,2.5499999999999998,2.5492209611312391,2.4907087515016628,2.4907087515016628,28,28.000996933498186,0,4.0603710193608251e-13
4.0561271741426603,2.5499999999999998,0,2.5499999999999998,2.5491920316176855,2.4896247780689742,2.4896247780689742,28,28.001053222563034,0,4.202992180609387e-13
4.2025014214010641,2.5499999999999998,0,2.5499999999999998,2.549163114690721,2.4885607455597469,2.4885607455597469,28,28.001110521138241,0,4.3126544063638497e-13
4.3488756686594678,2.5499999999999998,0,2.5499999999999998,2.5491342101229848,2.4875156206539231,2.4875156206539231,28,28.001168810951086,0,4.4144375466467103e-13
4.5274331161352803,2.5499999999999998,0,2.5499999999999998,2.5490989667501771,2.486264935414733,2.486264935414733,28,28.001241233883935,0,4.6423600675233286e-13
4.7059905636110928,2.5499999999999998,0,2.5499999999999998,2.5490637410779926,2.4850394144077761,2.4850394144077761,28,28.001315076332446,0,4.930518636282818e-13
4.8845480110869053,2.5499999999999998,0,2.5499999999999998,2.5490285327572511,2.4838376376020732,2.4838376376020732,28,28.001390310235006,0,5.176994642331012e-13
5.0631054585627178,2.5499999999999998,0,2.5499999999999998,2.5489933414581327,2.4826583139238996,2.4826583139238996,28,28.001466909086382,0,5.3486236317991031e-13
5.2416629060385302,2.5499999999999998,0,2.5499999999999998,2.5489581668684513,2.4815002654179366,2.4815002654179366,28,28.001544847799057,0,5.4817275080554643e-13
5.4202203535143427,2.5499999999999998,0,2.5499999999999998,2.548923008692122,2.4803624136115103,2.4803624136115103,28,28.001624102579964,0,5.6067785003432816e-13
5.6370007397361626,2.5499999999999998,0,2.5499999999999998,2.5488803460288527,2.4790067121648378,2.4790067121648378,28,28.00172205939695,0,5.8767946206806154e-13
5.8537811259579824,2.5499999999999998,0,2.5499999999999998,2.5488377066674914,2.4776777056112316,2.4776777056112316,28,28.001821884471319,0,6.2157538953483424e-13
6.0705615121798022,2.5499999999999998,0,2.5499999999999998,2.5487950901580083,2.4763739233596125,2.4763739233596125,28,28.001923541641741,0,6.5088343318082838e-13
6.2873418984016221,2.5499999999999998,0,2.5499999999999998,2.5487524960747385,2.4750940252808524,2.4750940252808524,28,28.002026996705741,0,6.7142192186994137e-13
6.5041222846234419,2.5499999999999998,0,2.5499999999999998,2.5487099240142639,2.4738367860449464,2.4738367860449464,28,28.002132217249187,0,6.8746828111929013e-13
6.7209026708452617,2.5499999999999998,0,2.5499999999999998,2.5486673735935192,2.4726010815958235,2.4726010815958235,28,28.002239172494235,0,7.0268886621739234e-13
6.9828887439225351,2.5499999999999998,0,2.5499999999999998,2.548615978401076,2.4711349622943959,2.4711349622943959,28,28.002370704702507,0,7.3454348738358817e-13
7.2448748169998085,2.5499999999999998,0,2.5499999999999998,2.5485646136734745,2.4696971188177272,2.4696971188177272,28,28.002504678852969,0,7.7426827280576348e-13
7.5068608900770819,2.5499999999999998,0,2.5499999999999998,2.5485132788342399,2.4682860297990961,2.4682860297990961,28,28.002641048632345,0,8.0892706333287484e-13
7.7688469631543553,2.5499999999999998,0,2.5499999999999998,2.5484619733373939,2.4669003057788301,2.4669003057788301,28,28.002779770178922,0,8.3357803417470723e-13
8.0308330362316287,2.5499999999999998,0,2.5499999999999998,2.548410696664857,2.4655386737176355,2.4655386737176355,28,28.002920801873842,0,8.529054843638405e-13
8.2928191093089012,2.5499999999999998,0,2.5499999999999998,2.5483594483241299,2.4641999635843561,2.4641999635843561,28,28.003064104154621,0,8.7097973504879317e-13
8.6080541478714281,2.5499999999999998,0,2.5499999999999998,2.5482978205928251,2.4626180228237935,2.4626180228237935,28,28.003239489334007,0,9.0845571330332101e-13
8.923289186433955,2.5499999999999998,0,2.5499999999999998,2.5482362324273073,2.4610659889345747,2.4610659889345747,28,28.003418045153811,0,9.5520235450039765e-13
9.2385242249964818,2.5499999999999998,0,2.5499999999999998,2.5481746830934462,2.4595422895992978,2.4595422895992978,28,28.003599712648231,0,9.9592790206617719e-13
9.5537592635590087,2.5499999999999998,0,2.5499999999999998,2.5481131718950727,2.4580454857931433,2.4580454857931433,28,28.003784435903007,0,1.0252835916119032e-12
9.8689943021215356,2.5499999999999998,0,2.5499999999999998,2.5480516981708163,2.4565742564735165,2.4565742564735165,28,28.003972161801286,0,1.0479261655263436e-12
10.184229340684062,2.5499999999999998,0,2.5499999999999998,2.5479902612912784,2.4551273852830295,2.4551273852830295,28,28.004162839796081,0,1.069730938169217e-12
10.561945573450723,2.5499999999999998,0,2.5499999999999998,2.5479166949908643,2.4534242448110373,2.4534242448110373,28,28.004395131424261,0,1.1137914343839093e-12
10.939661806217384,2.5499999999999998,0,2.5499999999999998,2.5478431797474488,2.4517526921812434,2.4517526921812434,28,28.004631513540701,0,1.1684235050281415e-12
11.317378038984044,2.5499999999999998,0,2.5499999999999998,2.5477697146313769,2.4501111039912953,2.4501111039912953,28,28.004871911496029,0,1.2162891970796685e-12
11.695094271750705,2.5499999999999998,0,2.5499999999999998,2.5476962987599987,2.4484979914574332,2.4484979914574332,28,28.005116254419452,0,1.2505235359923866e-12
12.072810504517365,2.5499999999999998,0,2.5499999999999998,2.5476229312938456,2.4469119852806052,2.4469119852806052,28,28.005364474910817,0,1.2778266851141592e-12
12.450526737284026,2.5499999999999998,0,2.5499999999999998,2.5475496114331841,2.4453518224668409,2.4453518224668409,28,28.005616508764277,0,1.3035967068104419e-12
12.901285149796442,2.5499999999999998,0,2.5499999999999998,2.5474621743352599,2.4435221596495804,2.4435221596495804,28,28.00592218618112,0,1.3550828264108003e-12
13.352043562308857,2.5499999999999998,0,2.5499999999999998,2.5473748027158982,2.4417258153470645,2.4417258153470645,28,28.00623310825117,0,1.4186988916022463e-12
13.802801974821273,2.5499999999999998,0,2.5499999999999998,2.5472874954041869,2.4399611149793885,2.4399611149793885,28,28.006549180986134,0,1.4744719526830524e-12
14.253560387333689,2.5499999999999998,0,2.5499999999999998,2.547200251287133,2.4382265198516975,2.4382265198516975,28,28.006870315053142,0,1.514982333744634e-12
14.704318799846105,2.5499999999999998,0,2.5499999999999998,2.5471130693050443,2.4365206121969423,2.4365206121969423,28,28.007196425403293,0,1.5471476114637274e-12
15.15507721235852,2.5499999999999998,0,2.5499999999999998,2.5470259484473736,2.4348420821157175,2.4348420821157175,28,28.007527430937678,0,1.577920122216458e-12
15.690919313178394,2.5499999999999998,0,2.5499999999999998,2.5469224611287378,2.432880663332218,2.432880663332218,28,28.007927177521022,0,1.6375770179977334e-12
16.226761413998268,2.5499999999999998,0,2.5499999999999998,2.5468190572815836,2.4309543431924143,2.4309543431924143,28,28.008333608507659,0,1.7114690019246831e-12
16.762603514818142,2.5499999999999998,0,2.5499999999999998,2.5467157354387751,2.4290613958890916,2.4290613958890916,28,28.008746606184001,0,1.7764474358662972e-12
17.298445615638016,2.5499999999999998,0,2.5499999999999998,2.5466124942041986,2.4272002327068556,2.4272002327068556,28,28.009166058544505,0,1.823978879705836e-12
17.83428771645789,2.5499999999999998,0,2.5499999999999998,2.5465093322472154,2.4253693872417057,2.4253693872417057,28,28.009591858845663,0,1.8618923279412579e-12
18.370129817277764,2.5499999999999998,0,2.5499999999999998,2.5464062482976599,2.4235675024623373,2.4235675024623373,28,28.010023905204136,0,1.8979099848153671e-12
19.004741929295758,2.5499999999999998,0,2.5499999999999998,2.5462842624602233,2.4214692198348513,2.4214692198348513,28,28.010543534957481,0,1.967233777678986e-12
19.639354041313752,2.5499999999999998,0,2.5499999999999998,2.5461623824146646,2.4194078651840836,2.4194078651840836,28,28.011071634993932,0,2.0525457105996326e-12
20.273966153331745,2.5499999999999998,0,2.5499999999999998,2.5460406063318501,2.4173816614697419,2.4173816614697419,28,28.011608058636511,0,2.1279813952446618e-12
20.908578265349739,2.5499999999999998,0,2.5499999999999998,2.5459189324693305,2.415388969890206,2.415388969890206,28,28.012152666174384,0,2.1833822764263143e-12
21.543190377367733,2.5499999999999998,0,2.5499999999999998,2.5457973591647076,2.4134282752791174,2.4134282752791174,28,28.012705324329584,0,2.2278413857716339e-12
22.177802489385726,2.5499999999999998,0,2.5499999999999998,2.5456758848296439,2.4114981732900733,2.4114981732900733,28,28.013265905775583,0,2.2701382567823835e-12
22.926693120902819,2.5499999999999998,0,2.5499999999999998,2.5455326611006592,2.4092580850087693,2.4092580850087693,28,28.013937460770322,0,2.3503424963853157e-12
23.675583752419911,2.5499999999999998,0,2.5499999999999998,2.5453895706978797,2.4070568030036021,2.4070568030036021,28,28.01461968916373,0,2.4486963213829017e-12
24.424474383937003,2.5499999999999998,0,2.5499999999999998,2.5452466113517986,2.4048924990403604,2.4048924990403604,28,28.015312409090082,0,2.5355355664181136e-12
25.173365015454095,2.5499999999999998,0,2.5499999999999998,2.5451037808982382,2.4027634842101127,2.4027634842101127,28,28.016015447147012,0,2.6002290501244386e-12
25.922255646971188,2.5499999999999998,0,2.5499999999999998,2.5449610772704467,2.4006681945030359,2.4006681945030359,28,28.01672863776054,0,2.6520469067797953e-12
26.67114627848828,2.5499999999999998,0,2.5499999999999998,2.5448184984919582,2.3986051781183808,2.3986051781183808,28,28.017451822610784,0,2.7017297513289996e-12
27.551837072681494,2.5499999999999998,0,2.5499999999999998,2.5446509839051425,2.3962185527860909,2.3962185527860909,28.000000000000004,28.018314866029979,0,2.7942685297346283e-12
28.432527866874707,2.5499999999999998,0,2.5499999999999998,2.544483636425602,2.3938726607965179,2.3938726607965179,28.000000000000007,28.019191286260472,0,2.9071075012476318e-12
29.313218661067921,2.5499999999999998,0,2.5499999999999998,2.5443164532504481,2.3915656228063957,2.3915656228063957,28.000000000000028,28.020080858883937,0,3.0071208045171528e-12
30.193909455261135,2.5499999999999998,0,2.5499999999999998,2.5441494317042221,2.3892956998236965,2.3892956998236965,28.000000000000053,28.020983369719769,0,3.0821034235747185e-12
31.074600249454349,2.5499999999999998,0,2.5499999999999998,2.5439825692295228,2.3870612789589476,2.3870612789589476,28.000000000000107,28.021898614072082,0,3.142737027258957e-12
31.955291043647563,2.5499999999999998,0,2.5499999999999998,2.5438158633785188,2.3848608608622963,2.3848608608622963,28.00000000000022,28.0228263960474,0,3.2002433153275109e-12
32.987521762699174,2.5499999999999998,0,2.5499999999999998,2.5436206687698086,2.3823232263212204,2.3823232263212204,28.000000000000473,28.023929527959073,0,3.3063975869330634e-12
34.019752481750785,2.5499999999999998,0,2.5499999999999998,2.5434256824919372,2.3798283008226213,2.3798283008226213,28.000000000000966,28.025049336911113,0,3.435593706414471e-12
35.051983200802397,2.5499999999999998,0,2.5499999999999998,2.5432309010986889,2.3773741540453845,2.3773741540453845,28.000000000001908,28.026185547262735,0,3.5505253968632681e-12
36.084213919854008,2.5499999999999998,0,2.5499999999999998,2.543036321297373,2.3749589969844269,2.3749589969844269,28.000000000003634,28.027337895705266,0,3.6369805670451636e-12
37.11644463890562,2.5499999999999998,0,2.5499999999999998,2.5428419399377526,2.372581167879805,2.372581167879805,28.000000000006693,28.028506130372573,0,3.7072866187903553e-12
38.148675357957231,2.5499999999999998,0,2.5499999999999998,2.5426477540019987,2.3702391197826631,2.3702391197826631,28.000000000011944,28.029690010033644,0,3.7744169821062649e-12
39.354623346184056,2.5499999999999998,0,2.5499999999999998,2.5424211315792666,2.3675463168387818,2.3675463168387818,28.000000000022681,28.031092635495821,0,3.8957841070897135e-12
40.560571334410881,2.5499999999999998,0,2.5499999999999998,2.5421947675288852,2.3648982472348385,2.3648982472348385,28.000000000041563,28.032515946633914,0,4.0431202960024441e-12
41.766519322637706,2.5499999999999998,0,2.5499999999999998,2.5419686576318306,2.3622929298495876,2.3622929298495876,28.000000000073712,28.033959606425014,0,4.1748682796503482e-12
42.972467310864531,2.5499999999999998,0,2.5499999999999998,2.5417427978532952,2.3597285257808602,2.3597285257808602,28.000000000126864,28.035423292640708,0,4.2742841918885577e-12
44.178415299091355,2.5499999999999998,0,2.5499999999999998,2.5415171843296616,2.357203324452795,2.357203324452795,28.00000000021241,28.03690669680018,0,4.3557255067244714e-12
45.38436328731818,2.5499999999999998,0,2.5499999999999998,2.5412918133566538,2.3547157313124387,2.3547157313124387,28.000000000346713,28.038409523218341,0,4.4330268488469332e-12
46.788877765478134,2.5499999999999998,0,2.5499999999999998,2.5410296347405343,2.3518639729434399,2.3518639729434399,28.000000000595684,28.040183904768202,0,4.5717828108232142e-12
48.193392243638087,2.5499999999999998,0,2.5499999999999998,2.5407677749278017,2.3490590209077964,2.3490590209077964,28.000000000993985,28.041983817419531,0,4.7397786847913663e-12
49.59790672179804,2.5499999999999998,0,2.5499999999999998,2.5405062287746731,2.3462988435080532,2.3462988435080532,28.000000001614691,28.043808850917959,0,4.8895636482678447e-12
51.002421199957993,2.5499999999999998,0,2.5499999999999998,2.540244991357552,2.3435815521064529,2.3435815521064529,28.000000002559041,28.045658612687649,0,5.0037583802231475e-12
52.406935678117947,2.5499999999999998,0,2.5499999999999998,2.5399840579577444,2.3409053874106771,2.3409053874106771,28.000000003964441,28.047532726603755,0,5.0974393385607656e-12
53.8114501562779,2.5499999999999998,0,2.5499999999999998,2.5397234240475468,2.3382687073028534,2.3382687073028534,28.000000006013885,28.049430831874382,0,5.1866446221452127e-12
55.442301559587946,2.5499999999999998,0,2.5499999999999998,2.539421159122087,2.3352546440938129,2.3352546440938129,28.000000009522051,28.051664460850635,0,5.3448416972059651e-12
57.073152962897993,2.5499999999999998,0,2.5499999999999998,2.539119285603618,2.3322895091726572,2.3322895091726572,28.000000014717841,28.053929450155309,0,5.5352244035740467e-12
58.704004366208039,2.5499999999999998,0,2.5499999999999998,2.5388177972458892,2.3293712205351409,2.3293712205351409,28.000000022250127,28.056225302549091,0,5.7059201678049489e-12
