time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
544.51876380001352,2.549999999999998,0,2.549999999999998,2.4579701767351954,1.9556633819164284,1.9556633819164284,28.195151652979874,29.484031773673131,0,3.3787151018604976e-11
544.99308499183894,2.549999999999998,0,2.549999999999998,2.4578968751587706,1.9554564077342389,1.9554564077342389,28.195721358200881,29.485872430689763,0,3.3787096037483513e-11
545.46740618366437,2.549999999999998,0,2.549999999999998,2.4578235815865406,1.9552495690984377,1.9552495690984377,28.196291967989492,29.4877119051188,0,3.3787227146311625e-11
546.23102892292593,2.549999999999998,0,2.549999999999998,2.457705601050681,1.9549168582940033,1.9549168582940033,28.197212507692367,29.490671135806444,0,3.3787121413385727e-11
546.99465166218749,2.549999999999998,0,2.549999999999998,2.4575876412258819,1.9545844978301039,1.9545844978301039,28.198135388952672,29.493628015917313,4.4408920985006262e-16,3.37871890824583e-11
547.75827440144906,2.549999999999998,0.00011523437500000001,2.5499999999999976,2.4574697020907599,1.9542524870899645,1.9542524870899645,28.199060609919844,29.496582884160908,4.4408920985006262e-16,3.3787277898116054e-11
548.52189714071062,2.5499999999999976,0,2.5499999999999976,2.4573517836239684,1.9539208254494942,1.9539208254494942,28.199988168725898,29.499536028203455,0,3.3787375172407876e-11
549.28551987997218,2.5499999999999976,0,2.5499999999999976,2.4572338858041998,1.9535895122787503,1.9535895122787503,28.200918063486448,29.502487694291009,0,3.3787074890898333e-11
550.33774644491643,2.5499999999999976,0,2.5499999999999976,2.4570714634316109,1.9531335522379045,1.9531335522379045,28.202203226531783,29.506552879952757,0,3.3787480905333774e-11
551.38997300986068,2.5499999999999972,0,2.5499999999999972,2.4569090801660258,1.9526782509658405,1.9526782509658405,28.203492816276434,29.510616129530174,0,3.3787383631041952e-11
552.44219957480493,2.5499999999999972,0,2.5499999999999972,2.4567467359520645,1.952223606780993,1.952223606780993,28.204786827659856,29.514677840564897,0,3.3787557033040417e-11
553.49442613974918,2.5499999999999972,0,2.5499999999999972,2.4565844307344831,1.9517696179954864,1.9517696179954864,28.206085255580991,29.518738356192586,0,3.3787578179625596e-11
554.54665270469343,2.5499999999999967,0,2.5499999999999967,2.4564221644581838,1.9513162829171016,1.9513162829171016,28.207388094903759,29.522797974658619,0,3.3787514739870064e-11
555.98273449755914,2.5499999999999963,0,2.5499999999999963,2.4562007657270404,1.9506986217680848,1.9506986217680848,28.209173323221716,29.528337573290333,0,3.378740054831009e-11
557.41881629042484,2.5499999999999963,0,2.5499999999999963,2.455979439289679,1.9500821708004159,1.9500821708004159,28.210966745773071,29.533876553348819,0,3.3787616243478921e-11
558.85489808329055,2.5499999999999958,0,2.5499999999999958,2.4557581850073125,1.9494669257014581,1.9494669257014581,28.21276834929764,29.539415402034276,0,3.3787590867576707e-11
560.29097987615626,2.5499999999999954,0,2.5499999999999954,2.455537002741651,1.948852882163429,1.948852882163429,28.214578120504729,29.544954542535415,0,3.3787569720991527e-11
561.72706166902196,2.5499999999999949,0,2.5499999999999949,2.4553158923548986,1.9482400358862675,1.9482400358862675,28.216396046098712,29.550494344845671,0,3.3787557033040417e-11
563.61040249095277,2.5499999999999945,0,2.5499999999999945,2.4550260271839695,1.947438129795954,1.947438129795954,28.218792490791408,29.557761028211996,0,3.3787392089676021e-11
565.49374331288357,2.549999999999994,0,2.549999999999994,2.4547362850920176,1.9466382658351606,1.9466382658351606,28.22120290745131,29.565030041621494,0,3.3787049514996119e-11
567.37708413481437,2.5499999999999932,0,2.5499999999999932,2.4544466657720849,1.9458404344006803,1.9458404344006803,28.223627266482801,29.572301932497492,0,3.3786685793731037e-11
569.26042495674517,2.5499999999999923,0,2.5499999999999923,2.4541571689186572,1.9450446259363026,1.9450446259363026,28.22606553861009,29.579577178413821,0,3.3786516621049607e-11
571.14376577867597,2.5499999999999918,0,2.5499999999999918,2.453867794227655,1.9442508309362247,1.9442508309362247,28.228517694962797,29.586856198370285,0,3.3785810325104617e-11
573.54698312564108,2.5499999999999905,0,2.5499999999999905,2.4534987176008509,1.9432408260184453,1.9432408260184453,28.231666860570154,29.596150577867643,0,3.378481220628416e-11
575.95020047260618,2.5499999999999892,0,2.5499999999999892,2.4531298387701499,1.9422340646819185,1.9422340646819185,28.23483852975173,29.605452368869706,0,3.3783615309563024e-11
578.35341781957129,2.5499999999999874,0,2.5499999999999874,2.4527611571138115,1.9412305275699488,1.9412305275699488,28.2380326466049,29.614762148949673,0,3.378199971045533e-11
580.7566351665364,2.5499999999999861,0,2.5499999999999861,2.4523926720138043,1.9402301954833316,1.9402301954833316,28.241249157188335,29.624080422857602,0,3.3780612494467577e-11
583.15985251350151,2.5499999999999838,0,2.5499999999999838,2.4520243828557717,1.9392330493831007,1.9392330493831007,28.244488009712875,29.633407633830014,0,3.3779428285697545e-11
586.16367079055988,2.5499999999999812,0,2.5499999999999812,2.451564327164427,1.9379911522387412,1.9379911522387412,28.248567641172809,29.645079016179469,0,3.3775596524463078e-11
589.16748906761825,2.5499999999999781,0,2.5499999999999781,2.4511045754524843,1.9367541665425083,1.9367541665425083,28.25268200888512,29.656765633509067,0,3.3770622847628938e-11
592.17130734467662,2.5499999999999741,0,2.5499999999999741,2.4506451265440452,1.9355220561934856,1.9355220561934856,28.256831027957016,29.668468061105102,0,3.3766021350693949e-11
595.17512562173499,2.5499999999999701,0,2.5499999999999701,2.4501859792718346,1.9342947854930741,1.9342947854930741,28.26101462005656,29.680186801098866,0,3.3761758199121827e-11
598.17894389879336,2.5499999999999647,0,2.5499999999999647,2.4497271324771064,1.9330723191439483,1.9330723191439483,28.265232713509342,29.691922293490581,0,3.3757596551158569e-11
600,2.5499999999999616,0,2.5499999999999616,2.4494491037542026,1.9323335268914543,1.9323335268914543,28.267806691042519,29.699045223626271,0,3.3756277004243389e-11
600.0001121699936,2.5499999999999616,0,2.5499999999999616,2.4494490866320944,1.9323334814385349,1.9323334814385349,28.26780684997911,29.699045662644739,0,3.3756167042000457e-11
600.0002243399872,2.5499999999999616,0,2.5499999999999616,2.4494490695099866,1.932333435985607,1.932333435985607,28.267807008915746,29.69904610171098,0,3.3756040162489379e-11
600.00134603992319,2.5499999999999616,0,2.5499999999999616,2.4494488982889489,1.9323329814563317,1.9323329814563317,28.267808598286241,29.699050494074523,0,3.3761783575024048e-11
600.00246773985918,2.5499999999999616,0,2.5499999999999616,2.4494487270679506,1.9323325269273095,1.9323325269273095,28.267810187661425,29.699054887744126,0,3.3766858755467045e-11
600.01368473921912,2.5499999999999616,0,2.5499999999999616,2.449447014861529,1.9323279816819785,1.9323279816819785,28.267826081825394,29.69909887673893,4.4408920985006262e-16,3.4320763949016192e-11
600.02490173857905,2.5499999999999616,9.7656250000000002e-06,2.5499999999999612,2.4494453026591567,1.9323234364941217,1.9323234364941217,28.267841976458499,29.699142906592218,4.4408920985006262e-16,3.4838626902785962e-11
600.05781493519999,2.5499999999999612,0,2.5499999999999612,2.4494402786942588,1.9323101002215257,1.9323101002215257,28.267888617385719,29.699272248386798,0,3.5456563956257642e-11
600.09072813182092,2.5499999999999612,0,2.5499999999999612,2.4494352547638081,1.9322967644889546,1.9322967644889546,28.267935262303592,29.699401785055944,0,3.5603338174669235e-11
600.12364132844186,2.5499999999999612,0,2.5499999999999612,2.4494302308686597,1.9322834293252815,1.9322834293252815,28.267981911311285,29.699531474822017,0,3.5614740413397841e-11
600.18459076899637,2.5499999999999612,0,2.5499999999999612,2.449420927593827,1.9322587364848591,1.9322587364848591,28.268068307912355,29.699771975196057,0,3.5481119370967695e-11
600.24554020955088,2.5499999999999612,4.2968749999999998e-05,2.5499999999999607,2.4494116244414736,1.9322340456745208,1.9322340456745208,28.268154718703467,29.700012834235022,4.4408920985006262e-16,3.5445694611475548e-11
600.30648965010539,2.5499999999999607,0,2.5499999999999607,2.4494023214115113,1.9322093569074204,1.9322093569074204,28.268241143675443,29.700254005864675,0,3.5477854338216031e-11
600.3674390906599,2.5499999999999607,0,2.5499999999999607,2.4493930185037547,1.9321846701896128,1.9321846701896128,28.268327582807096,29.700495460077804,0,3.5508576097164332e-11
600.47334017637922,2.5499999999999607,0,2.5499999999999607,2.4493768547734147,1.9321417813306487,1.9321417813306487,28.268477806501032,29.700915597077969,0,3.5545946342492965e-11
600.57924126209855,2.5499999999999603,0,2.5499999999999603,2.449360691411846,1.932098898707481,1.932098898707481,28.268628072929758,29.701336417961922,0,3.5546707619559411e-11
600.68514234781787,2.5499999999999599,0,2.5499999999999599,2.4493445284190614,1.9320560223401164,1.9320560223401164,28.268778382098578,29.701757855640345,0,3.5536861769499988e-11
600.7910434335372,2.5499999999999599,0,2.5499999999999599,2.4493283657950458,1.9320131522417014,1.9320131522417014,28.268928734009449,29.702179862632519,0,3.5530999936088324e-11
600.97302147786206,2.5499999999999594,0,2.5499999999999594,2.4493005931665137,1.931939499895164,1.931939499895164,28.269187195171519,29.702906256798382,0,3.5525772500232035e-11
601.15499952218693,2.549999999999959,0,2.549999999999959,2.4492728216264488,1.9318658661229433,1.9318658661229433,28.269445782521583,29.703634066145192,0,3.552707512987907e-11
601.33697756651179,2.5499999999999585,0,2.5499999999999585,2.4492450511745667,1.9317922509489875,1.9317922509489875,28.269704496045591,29.704363173211213,0,3.5529257457469559e-11
601.51895561083666,2.5499999999999585,0,2.5499999999999585,2.4492172818105904,1.9317186543884324,1.9317186543884324,28.269963335730644,29.705093489304559,0,3.55301117795108e-11
601.78787778474828,2.5499999999999576,0,2.5499999999999576,2.4491762469955978,1.9316099295021945,1.9316099295021945,28.270346072883111,29.706174797524845,0,3.553031478672852e-11
602.05679995865989,2.5499999999999572,0,2.5499999999999572,2.4491352145549259,1.9315012453067688,1.9315012453067688,28.270729085482706,29.707258397657778,0,3.5529967982731584e-11
602.32572213257151,2.5499999999999563,0,2.5499999999999563,2.4490941844877021,1.9313926018115051,1.9313926018115051,28.271112373491054,29.708344135879283,0,3.5529883396390865e-11
602.59464430648313,2.5499999999999563,0,2.5499999999999563,2.449053156793048,1.9312839990168285,1.9312839990168285,28.271495936870014,29.709431888821683,0,3.5529426630150996e-11
602.98647251533737,2.549999999999955,0,2.549999999999955,2.448993382374737,1.9311258341140827,1.9311258341140827,28.272055293813395,29.711020172756516,0,3.5529790351416077e-11
603.3783007241916,2.5499999999999541,0,2.5499999999999541,2.4489336129886898,1.9309677555737061,1.9309677555737061,28.272615235157105,29.712612249735656,0,3.5529942606829363e-11
603.77012893304584,2.5499999999999536,0,2.5499999999999536,2.4488738486322017,1.9308097633518513,1.9308097633518513,28.273175760787613,29.714207901406311,0,3.5530061027706371e-11
604.16195714190007,2.5499999999999523,0,2.5499999999999523,2.4488140893025672,1.9306518573963145,1.9306518573963145,28.273736870593208,29.715806942041592,0,3.5530128696778945e-11
604.55378535075431,2.5499999999999514,0,2.5499999999999514,2.4487543349970822,1.9304940376480195,1.9304940376480195,28.274298564463916,29.717409213142531,0,3.5529858020488651e-11
605.1800295828383,2.5499999999999496,0,2.5499999999999496,2.4486588423719295,1.9302419791381007,1.9302419791381007,28.275197511025699,29.719976434952656,0,3.5529951065463439e-11
605.80627381492229,2.5499999999999483,0,2.5499999999999483,2.4485633625627625,1.9299901403903259,1.9299901403903259,28.276097948839261,29.722551095609703,0,3.5530128696778945e-11
606.43251804700628,2.5499999999999465,0,2.5499999999999465,2.4484678955585779,1.9297385211039724,1.9297385211039724,28.276999877482968,29.725132805688649,0,3.5530230200387802e-11
607.05876227909027,2.5499999999999448,0,2.5499999999999448,2.4483724413483889,1.9294871209675708,1.9294871209675708,28.277903296546231,29.727721231517819,0,3.5530323245362589e-11
607.68500651117427,2.549999999999943,0,2.549999999999943,2.4482769999212239,1.9292359396614334,1.9292359396614334,28.278808205629311,29.730316084750211,0,3.5530357079898879e-11
608.5454138263849,2.5499999999999408,0,2.5499999999999408,2.4481458921910555,1.9288911937735684,1.9288911937735684,28.280053904380587,29.733891222406804,0,3.5530340162630734e-11
609.40582114159554,2.5499999999999381,0,2.5499999999999381,2.4480148085416817,1.9285468594847668,1.9285468594847668,28.281302414053364,29.737477463961305,0,3.5530297869460375e-11
610.26622845680618,2.549999999999935,0,2.549999999999935,2.4478837489448018,1.9282029359261375,1.9282029359261375,28.282553733707879,29.741074330956135,0,3.5530196365851518e-11
611.12663577201681,2.5499999999999323,0,2.5499999999999323,2.4477527133721741,1.9278594222236574,1.9278594222236574,28.283807862440288,29.744681405083941,0,3.5530323245362589e-11
611.98704308722745,2.5499999999999297,0,2.5499999999999297,2.447621701795617,1.9275163175001804,1.9275163175001804,28.285064799381765,29.748298317848949,0,3.5530424748971453e-11
613.15748438822675,2.5499999999999252,0,2.5499999999999252,2.4474435207704892,1.9270502354921486,1.9270502354921486,28.286779160267166,29.753233739530756,0,3.5530568545750669e-11
614.32792568922605,2.5499999999999208,0,2.5499999999999208,2.4472653840276548,1.9265849064642095,1.9265849064642095,28.28849871422419,29.758186046952019,0,3.5530323245362589e-11
615.49836699022535,2.5499999999999163,0,2.5499999999999163,2.4470872914967132,1.9261203282071875,1.9261203282071875,28.29022345935962,29.763154612897385,0,3.5530416290337377e-11
616.66880829122465,2.5499999999999114,0,2.5499999999999114,2.4469092431074673,1.9256564985190123,1.9256564985190123,28.291953393885095,29.768138882301614,0,3.5530331703996665e-11
617.83924959222395,2.5499999999999061,0,2.5499999999999061,2.4467312387899289,1.9251934152062218,1.9251934152062218,28.293688516112564,29.773138360465978,0,3.5530424748971453e-11
619.37001583696713,2.549999999999899,0,2.549999999999899,2.4464985015407978,1.9245888926530561,1.9245888926530561,28.295965628995468,29.779699166867761,0,3.5530128696778945e-11
620.9007820817103,2.5499999999998915,0,2.5499999999998915,2.4462658394005916,1.9239856381688323,1.9239856381688323,28.298251609305005,29.786284351941134,0,3.5529967982731584e-11
622.43154832645348,2.5499999999998835,0,2.5499999999998835,2.4460332522143156,1.9233836469283971,1.9233836469283971,28.300546453961694,29.792893136895302,0,3.5529638096002786e-11
623.96231457119666,2.5499999999998746,0,2.5499999999998746,2.4458007398275661,1.9227829141412944,1.9227829141412944,28.30285016011597,29.799524824698622,0,3.5529460464687279e-11
625.49308081593983,2.5499999999998648,0,2.5499999999998648,2.4455683020865226,1.9221834350521445,1.9221834350521445,28.30516272513027,29.806178787611351,0,3.5529443547419134e-11
627.43963622418801,2.5499999999998519,0,2.5499999999998519,2.4452728368074412,1.9214229278105917,1.9214229278105917,28.308116223944083,29.81467139240474,0,3.5528766856693406e-11
629.38619163243618,2.5499999999998377,0,2.5499999999998377,2.4449774916705698,1.9206644305715237,1.9206644305715237,28.311084039171316,29.823198051163168,0,3.5528005579626953e-11
631.33274704068435,2.5499999999998226,0,2.5499999999998226,2.4446822663636447,1.9199079338021094,1.9199079338021094,28.314066166602871,29.831757823748813,0,3.5527396557973792e-11
633.27930244893253,2.5499999999998058,0,2.5499999999998058,2.4443871605758809,1.9191534280598077,1.9191534280598077,28.317062602376321,29.840349860239787,0,3.5526652198175484e-11
