time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.201179441537123239e+03,7.673440910502904444e-02,3.054801303628356735e+01,3.343448524746197137e+01,1.713158931818866471e+00,2.549999671976271198e+00,3.343448524746197137e+01,1.713158931818866471e+00,3.195521923469750192e+01,2.363687442094882574e+00
1.201279557736044808e+03,1.001161989215688664e-01,3.054846260175016681e+01,3.343506253624086355e+01,1.713130915226959594e+00,2.549999671568557336e+00,3.343506253624086355e+01,1.713130915226959594e+00,3.195574193211736258e+01,2.363673952608230433e+00
1.201379673934966377e+03,1.001161989215688664e-01,3.054891219567991456e+01,3.343563936067450726e+01,1.713102899993203199e+00,2.549999671160402936e+00,3.343563936067450726e+01,1.713102899993203199e+00,3.195626461115673322e+01,2.363660463349975149e+00
1.201479790133887946e+03,1.001161989215688664e-01,3.054936181807086371e+01,3.343621573927008939e+01,1.713074886129545504e+00,2.549999670751808001e+00,3.343621573927008939e+01,1.713074886129545504e+00,3.195678727186901114e+01,2.363646974320105176e+00
1.201579906332809514e+03,1.001161989215688664e-01,3.054981146892104249e+01,3.343679168865882190e+01,1.713046873646699719e+00,2.549999670342771640e+00,3.343679168865882190e+01,1.713046873646699719e+00,3.195730991430551526e+01,2.363633485518610744e+00
1.201680022531731083e+03,1.001161989215688664e-01,3.055026114822847205e+01,3.343736722387632199e+01,1.713018862554329891e+00,2.549999669933294300e+00,3.343736722387632199e+01,1.713018862554329891e+00,3.195783253851577044e+01,2.363619996945480750e+00
1.201807095191883491e+03,1.270726601524074795e-01,3.055083194545286673e+01,3.343809714783243692e+01,1.712983311442607848e+00,2.549999669412927439e+00,3.343809714783243692e+01,1.712983311442607848e+00,3.195849585403324156e+01,2.363602876879356884e+00
1.201934167852035898e+03,1.270726601524074795e-01,3.055140278851456159e+01,3.343882645169075118e+01,1.712947762601116031e+00,2.549999668891847371e+00,3.343882645169075118e+01,1.712947762601116031e+00,3.195915914035938599e+01,2.363585757181086766e+00
1.202061240512188306e+03,1.270726601524074795e-01,3.055197367740940351e+01,3.343955515811216372e+01,1.712912216044295555e+00,2.549999668370054540e+00,3.343955515811216372e+01,1.712912216044295555e+00,3.195982239758481569e+01,2.363568637850646414e+00
1.202188313172340713e+03,1.270726601524074795e-01,3.055254461213320027e+01,3.344028328765628544e+01,1.712876671785205751e+00,2.549999667847546725e+00,3.344028328765628544e+01,1.712876671785205751e+00,3.196048562579701979e+01,2.363551518888013181e+00
1.202315385832493121e+03,1.270726601524074795e-01,3.055311559268172417e+01,3.344101085907288962e+01,1.712841129835713794e+00,2.549999667324323926e+00,3.344101085907288962e+01,1.712841129835713794e+00,3.196114882508055643e+01,2.363534400293163973e+00
1.202473029361643512e+03,1.576435291503912595e-01,3.055382400219135874e+01,3.344191271805735255e+01,1.712797040506059965e+00,2.549999666674229726e+00,3.344191271805735255e+01,1.712797040506059965e+00,3.196197153534779645e+01,2.363513163854463528e+00
1.202630672890793903e+03,1.576435291503912595e-01,3.055453248221198947e+01,3.344281377428877988e+01,1.712752954766332270e+00,2.549999666023031963e+00,3.344281377428877988e+01,1.712752954766332270e+00,3.196279420136979965e+01,2.363491927981713925e+00
1.202788316419944294e+03,1.576435291503912595e-01,3.055524103273529590e+01,3.344371405489231108e+01,1.712708872633483148e+00,2.549999665370729307e+00,3.344371405489231108e+01,1.712708872633483148e+00,3.196361682329236586e+01,2.363470692674867646e+00
1.202945959949094686e+03,1.576435291503912595e-01,3.055594965375288297e+01,3.344461358467955137e+01,1.712664794122943590e+00,2.549999664717319536e+00,3.344461358467955137e+01,1.712664794122943590e+00,3.196443940125654137e+01,2.363449457933880282e+00
1.203103603478245077e+03,1.576435291503912595e-01,3.055665834525625613e+01,3.344551238644692859e+01,1.712620719248817869e+00,2.549999664062801319e+00,3.344551238644692859e+01,1.712620719248817869e+00,3.196526193539899907e+01,2.363428223758705649e+00
1.203299592513910738e+03,1.959890356656615040e-01,3.055753951848047123e+01,3.344662883077231186e+01,1.712565928610151111e+00,2.549999663247529469e+00,3.344662883077231186e+01,1.712565928610151111e+00,3.196628448337532191e+01,2.363401825332023698e+00
1.203495581549576400e+03,1.959890356656615040e-01,3.055842080062114263e+01,3.344774421928475050e+01,1.712511143634704913e+00,2.549999662430538550e+00,3.344774421928475050e+01,1.712511143634704913e+00,3.196730696407012218e+01,2.363375427779729865e+00
1.203691570585242061e+03,1.959890356656615040e-01,3.055930219166140560e+01,3.344885858590924954e+01,1.712456364343082349e+00,2.549999661611826340e+00,3.344885858590924954e+01,1.712456364343082349e+00,3.196832937772212091e+01,2.363349031101736220e+00
1.203887559620907723e+03,1.959890356656615040e-01,3.056018369158418224e+01,3.344997196181292765e+01,1.712401590754073277e+00,2.549999660791389289e+00,3.344997196181292765e+01,1.712401590754073277e+00,3.196935172456254293e+01,2.363322635297953944e+00
1.204083548656573385e+03,1.959890356656615040e-01,3.056106530037219926e+01,3.345108437574714344e+01,1.712346822884878161e+00,2.549999659969224730e+00,3.345108437574714344e+01,1.712346822884878161e+00,3.197037400481572433e+01,2.363296240368293777e+00
1.204279537692239046e+03,1.959890356656615040e-01,3.056194701800798441e+01,3.345219585435019383e+01,1.712292060751307909e+00,2.549999659145329556e+00,3.345219585435019383e+01,1.712292060751307909e+00,3.197139621869964543e+01,2.363269846312665567e+00
1.204567179327607846e+03,2.876416353688000527e-01,3.056324126043561051e+01,3.345382546416821157e+01,1.712211699989744540e+00,2.549999657933005981e+00,3.345382546416821157e+01,1.712211699989744540e+00,3.197289634244208045e+01,2.363231110884717268e+00
1.204854820962976646e+03,2.876416353688000527e-01,3.056453573722346917e+01,3.345545318438279736e+01,1.712131351655731049e+00,2.549999656716938290e+00,3.345545318438279736e+01,1.712131351655731049e+00,3.197439632433194134e+01,2.363192377338930505e+00
1.205142462598345446e+03,2.876416353688000527e-01,3.056583044831401708e+01,3.345707908053115887e+01,1.712051015786971719e+00,2.549999655497116269e+00,3.345707908053115887e+01,1.712051015786971719e+00,3.197589616499539389e+01,2.363153645675017067e+00
1.205430104233714246e+03,2.876416353688000527e-01,3.056712539364880143e+01,3.345870321250938417e+01,1.711970692417461359e+00,2.549999654273531036e+00,3.345870321250938417e+01,1.711970692417461359e+00,3.197739586503747233e+01,2.363114915892689183e+00
1.205717745869083046e+03,2.876416353688000527e-01,3.056842057316849903e+01,3.346032563532576631e+01,1.711890381577983122e+00,2.549999653046172821e+00,3.346032563532576631e+01,1.711890381577983122e+00,3.197889542504378468e+01,2.363076187991660859e+00
1.206005387504451846e+03,2.876416353688000527e-01,3.056971598681289848e+01,3.346194639975139751e+01,1.711810083296535723e+00,2.549999651815030965e+00,3.346194639975139751e+01,1.711810083296535723e+00,3.198039484558211498e+01,2.363037461971642106e+00
1.206359986630698131e+03,3.545991262462848681e-01,3.057131327019284939e+01,3.346394223435073911e+01,1.711711110426366922e+00,2.549999650292082087e+00,3.346394223435073911e+01,1.711711110426366922e+00,3.198224311151741261e+01,2.362989723860537961e+00
1.206714585756944416e+03,3.545991262462848681e-01,3.057291090917445686e+01,3.346593570129686412e+01,1.711612156723386180e+00,2.549999648763350280e+00,3.346593570129686412e+01,1.711612156723386180e+00,3.198409116733444080e+01,2.362941988607112798e+00
1.207069184883190701e+03,3.545991262462848681e-01,3.057450890363955764e+01,3.346792687539235800e+01,1.711513222226704878e+00,2.549999647228817778e+00,3.346792687539235800e+01,1.711513222226704878e+00,3.198593901400194284e+01,2.362894256210823496e+00
1.207423784009436986e+03,3.545991262462848681e-01,3.057610725346805225e+01,3.346991582566081291e+01,1.711414306971642763e+00,2.549999645688465932e+00,3.346991582566081291e+01,1.711414306971642763e+00,3.198778665245878372e+01,2.362846526671125158e+00
1.207778383135683271e+03,3.545991262462848681e-01,3.057770595853796181e+01,3.347190261605717865e+01,1.711315410990192465e+00,2.549999644142276534e+00,3.347190261605717865e+01,1.711315410990192465e+00,3.198963408361615635e+01,2.362798799987469778e+00
1.208132982261929556e+03,3.545991262462848681e-01,3.057930501872543161e+01,3.347388730607283946e+01,1.711216534311420734e+00,2.549999642590230930e+00,3.347388730607283946e+01,1.711216534311420734e+00,3.199148130835963144e+01,2.362751076159312458e+00
1.208569188921960404e+03,4.362066600308480702e-01,3.058127257396058951e+01,3.347632595375980458e+01,1.711094928644674606e+00,2.549999640672936163e+00,3.347632595375980458e+01,1.711094928644674606e+00,3.199375337201318104e+01,2.362692373073167040e+00
1.209005395581991252e+03,4.362066600308480702e-01,3.058324066614759573e+01,3.347876160289924741e+01,1.710973352271987880e+00,2.549999638746716535e+00,3.347876160289924741e+01,1.710973352271987880e+00,3.199602512617238403e+01,2.362633674306236387e+00
1.209441602242022100e+03,4.362066600308480702e-01,3.058520929504467389e+01,3.348119434240975067e+01,1.710851805233169154e+00,2.549999636811537851e+00,3.348119434240975067e+01,1.710851805233169154e+00,3.199829657234799996e+01,2.362574979857499091e+00
1.209877808902052948e+03,4.362066600308480702e-01,3.058717846040604726e+01,3.348362425488153349e+01,1.710730287563885899e+00,2.549999634867364140e+00,3.348362425488153349e+01,1.710730287563885899e+00,3.200056771200695493e+01,2.362516289725930640e+00
1.210314015562083796e+03,4.362066600308480702e-01,3.058914816198204534e+01,3.348605141729110812e+01,1.710608799296135407e+00,2.549999632914161651e+00,3.348605141729110812e+01,1.710608799296135407e+00,3.200283854657533311e+01,2.362457603910504744e+00
1.210750222222114644e+03,4.362066600308480702e-01,3.059111839951916778e+01,3.348847590161539500e+01,1.710487340458648253e+00,2.549999630951894414e+00,3.348847590161539500e+01,1.710487340458648253e+00,3.200510907744117617e+01,2.362398922410195112e+00
1.211283640329286072e+03,5.334181071714283462e-01,3.059352844516454795e+01,3.349143715616083483e+01,1.710338853778171631e+00,2.549999628539952212e+00,3.349143715616083483e+01,1.710338853778171631e+00,3.200788519985276537e+01,2.362327169225062917e+00
1.211817058436457501e+03,5.334181071714283462e-01,3.059593929141154689e+01,3.349439462191671879e+01,1.710190411187359816e+00,2.549999626114338280e+00,3.349439462191671879e+01,1.710190411187359816e+00,3.201066087254003634e+01,2.362255422489242473e+00
1.212350476543628929e+03,5.334181071714283462e-01,3.059835093777435588e+01,3.349734840616389420e+01,1.710042012722880589e+00,2.549999623674987337e+00,3.349734840616389420e+01,1.710042012722880589e+00,3.201343609783896937e+01,2.362183682200852175e+00
1.212883894650800357e+03,5.334181071714283462e-01,3.060076338375939287e+01,3.350029860903184442e+01,1.709893658416748563e+00,2.549999621221834989e+00,3.350029860903184442e+01,1.709893658416748563e+00,3.201621087802062249e+01,2.362111948358007751e+00
1.213417312757971786e+03,5.334181071714283462e-01,3.060317662886552270e+01,3.350324532425255342e+01,1.709745348296821676e+00,2.549999618754815067e+00,3.350324532425255342e+01,1.709745348296821676e+00,3.201898521529549413e+01,2.362040220958823600e+00
1.213950730865143214e+03,5.334181071714283462e-01,3.060559067258428101e+01,3.350618863981668483e+01,1.709597082387232847e+00,2.549999616273862291e+00,3.350618863981668483e+01,1.709597082387232847e+00,3.202175911181725354e+01,2.361968500001416338e+00
1.214594888573206390e+03,6.441577080631759600e-01,3.060850694461819899e+01,3.350973858480153211e+01,1.709418094878170313e+00,2.549999613259189779e+00,3.350973858480153211e+01,1.709418094878170313e+00,3.202510829515230739e+01,2.361881898087998533e+00
1.215239046281269566e+03,6.441577080631759600e-01,3.061142437960068108e+01,3.351328382931787075e+01,1.709239171902205756e+00,2.549999610223986579e+00,3.351328382931787075e+01,1.709239171902205756e+00,3.202845684239564861e+01,2.361795305562590652e+00
1.215883203989332742e+03,6.441577080631759600e-01,3.061434297659615567e+01,3.351682450122265067e+01,1.709060313484314308e+00,2.549999607168136340e+00,3.351682450122265067e+01,1.709060313484314308e+00,3.203180475704900942e+01,2.361708722421862916e+00
1.216527361697395918e+03,6.441577080631759600e-01,3.061726273465541226e+01,3.352036072034800895e+01,1.708881519644302571e+00,2.549999604091521821e+00,3.352036072034800895e+01,1.708881519644302571e+00,3.203515204252055781e+01,2.361622148662490428e+00
1.217171519405459094e+03,6.441577080631759600e-01,3.062018365281611665e+01,3.352389259929783805e+01,1.708702790397331084e+00,2.549999600994024895e+00,3.352389259929783805e+01,1.708702790397331084e+00,3.203849870213071682e+01,2.361535584281142963e+00
1.217815677113522270e+03,6.441577080631759600e-01,3.062310573010334025e+01,3.352742024414654765e+01,1.708524125754375733e+00,2.549999597875527435e+00,3.352742024414654765e+01,1.708524125754375733e+00,3.204184473911732312e+01,2.361449029274492517e+00
1.218583579118340140e+03,7.679020048178699653e-01,3.062659065884815490e+01,3.353162016489361719e+01,1.708311223611147511e+00,2.549999594130353930e+00,3.353162016489361719e+01,1.708311223611147511e+00,3.204583274899051304e+01,2.361345859080335785e+00
1.219351481123158010e+03,7.679020048178699653e-01,3.063007723174055741e+01,3.353581437027701639e+01,1.708098413293087647e+00,2.549999590354965040e+00,3.353581437027701639e+01,1.708098413293087647e+00,3.204981988375273971e+01,2.361242702198266041e+00
1.220119383127975880e+03,7.679020048178699653e-01,3.063356544706482865e+01,3.354000301019022601e+01,1.707885694799785581e+00,2.549999586549156927e+00,3.354000301019022601e+01,1.707885694799785581e+00,3.205380614848227339e+01,2.361139558622642021e+00
1.220887285132793750e+03,7.679020048178699653e-01,3.063705530308423874e+01,3.354418622564686814e+01,1.707673068125207028e+00,2.549999582712725310e+00,3.354418622564686814e+01,1.707673068125207028e+00,3.205779154812644549e+01,2.361036428347824678e+00
1.221655187137611620e+03,7.679020048178699653e-01,3.064054679804220882e+01,3.354836414961265234e+01,1.707460533258239543e+00,2.549999578845464132e+00,3.354836414961265234e+01,1.707460533258239543e+00,3.206177608750920172e+01,2.360933311368172305e+00
1.222423089142429490e+03,7.679020048178699653e-01,3.064403993016343719e+01,3.355253690774016917e+01,1.707248090183174805e+00,2.549999574947167780e+00,3.355253690774016917e+01,1.707248090183174805e+00,3.206575977133815059e+01,2.360830207678045856e+00
1.223328589052996904e+03,9.054999105674141902e-01,3.064816108650525095e+01,3.355745089342367038e+01,1.706997698022589827e+00,2.549999570310188535e+00,3.355745089342367038e+01,1.706997698022589827e+00,3.207045618574775148e+01,2.360708646234402686e+00
1.224234088963564318e+03,9.054999105674141902e-01,3.065228451382956365e+01,3.356235804550017576e+01,1.706747433429767202e+00,2.549999565629422982e+00,3.356235804550017576e+01,1.706747433429767202e+00,3.207515142426632337e+01,2.360587103252516528e+00
1.225139588874131732e+03,9.054999105674141902e-01,3.065641020913786718e+01,3.356725853751229494e+01,1.706497296358721272e+00,2.549999560904526508e+00,3.356725853751229494e+01,1.706497296358721272e+00,3.207984549405680497e+01,2.360465578723148550e+00
1.226045088784699146e+03,9.054999105674141902e-01,3.066053816940452847e+01,3.357215253327056104e+01,1.706247286757468951e+00,2.549999556135151835e+00,3.357215253327056104e+01,1.706247286757468951e+00,3.208453840210306396e+01,2.360344072637063029e+00
1.226950588695266561e+03,9.054999105674141902e-01,3.066466839157908097e+01,3.357704018771653409e+01,1.705997404568595277e+00,2.549999551320950353e+00,3.357704018771653409e+01,1.705997404568595277e+00,3.208923015521978073e+01,2.360222584985027794e+00
1.227856088605833975e+03,9.054999105674141902e-01,3.066880087258845577e+01,3.358192164768974664e+01,1.705747649729754567e+00,2.549999546461570787e+00,3.358192164768974664e+01,1.705747649729754567e+00,3.209392076006146510e+01,2.360101115757816448e+00
