time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.70503415664749802,0.019999500600805707,2.5499999999999998,0,0,2.5499999999999998,2.5498594708921409,2.491793074102195,2.491793074102195,28,28.000103089626357,0,1.7211348459070843e-13
0.73354350018265624,0.019999480406687371,2.5499999999999998,0,0,2.5499999999999998,2.5498538336933168,2.4906449118238903,2.4906449118238903,28,28.000109384173545,0,1.7601529684910224e-13
0.76205284371781445,0.019999460212569032,2.5499999999999998,0,0,2.5499999999999998,2.5498481990815769,2.4895196605093659,2.4895196605093659,28,28.000115800608953,0,1.792902634206201e-13
0.79776654662201996,0.01999943491536281,2.5499999999999998,0,0,2.5499999999999998,2.5498411441668574,2.4881404400985971,2.4881404400985971,28,28.000124006867168,0,1.8809762329088821e-13
0.83348024952622546,0.019999409618156588,2.5499999999999998,0,0,2.5499999999999998,2.5498340931387764,2.4867929134613633,2.4867929134613633,28,28.000132396335765,0,1.993429239063854e-13
0.86919395243043096,0.019999384320950362,2.5499999999999998,0,0,2.5499999999999998,2.5498270459097219,2.4854750577371632,2.4854750577371632,28,28.000140964933923,0,2.0890239845067725e-13
0.90490765533463646,0.01999935902374414,2.5499999999999998,0,0,2.5499999999999998,2.5498200023975639,2.4841850570501904,2.4841850570501904,28,28.000149708835618,0,2.1512092907769222e-13
0.94062135823884196,0.019999333726537914,2.5499999999999998,0,0,2.5499999999999998,2.5498129625251069,2.4829212739495832,2.4829212739495832,28,28.000158624444158,0,2.1962341262569064e-13
0.97633506114304747,0.019999308429331692,2.5499999999999998,0,0,2.5499999999999998,2.5498059262196096,2.4816822252192243,2.4816822252192243,28,28.000167708369847,0,2.2427104633435887e-13
1.0208098732687638,0.019999276926339769,2.5499999999999998,0,0,2.5499999999999998,2.5497971686856764,2.4801717714197062,2.4801717714197062,28,28.000179251211247,0,2.3486343513622486e-13
1.0652846853944802,0.019999245423347845,2.5499999999999998,0,0,2.5499999999999998,2.5497884164523446,2.4786952407033525,2.4786952407033525,28,28.000191044310682,0,2.4844605258603454e-13
1.1097594975201965,0.019999213920355925,2.5499999999999998,0,0,2.5499999999999998,2.5497796694027346,2.4772505238095093,2.4772505238095093,28,28.00020308221961,0,2.6005529100764567e-13
1.1542343096459129,0.019999182417364002,2.5499999999999998,0,0,2.5499999999999998,2.549770927427097,2.4758357218712606,2.4758357218712606,28,28.000215359821162,0,2.6766978046659083e-13
1.1987091217716292,0.019999150914372078,2.5499999999999998,0,0,2.5499999999999998,2.5497621904221162,2.474449118100019,2.474449118100019,28,28.000227872297831,0,2.7361088142986956e-13
1.2431839338973456,0.019999119411380155,2.5499999999999998,0,0,2.5499999999999998,2.5497534582902941,2.4730891537154194,2.4730891537154194,28,28.00024061510301,0,2.7886151424423891e-13
1.2982571808260885,0.01999908040116358,2.5499999999999998,0,0,2.5499999999999998,2.5497426518903352,2.4714399119185217,2.4714399119185217,28,28.000256707331573,0,2.9196825570808378e-13
1.3533304277548315,0.019999041390947006,2.5499999999999998,0,0,2.5499999999999998,2.5497318526568722,2.469826906916412,2.469826906916412,28,28.000273138473162,0,3.0839959224127178e-13
1.4084036746835744,0.019999002380730432,2.5499999999999998,0,0,2.5499999999999998,2.5497210604351794,2.468247942528579,2.468247942528579,28,28.000289901309873,0,3.2249725253625174e-13
1.4634769216123173,0.019998963370513857,2.5499999999999998,0,0,2.5499999999999998,2.5497102750797325,2.4667010362361679,2.4667010362361679,28,28.000306989052419,0,3.3183152440701953e-13
1.5185501685410603,0.019998924360297283,2.5499999999999998,0,0,2.5499999999999998,2.5496994964533362,2.4651843911196765,2.4651843911196765,28,28.000324395299327,0,3.3908935725205954e-13
1.5736234154698032,0.019998885350080708,2.5499999999999998,0,0,2.5499999999999998,2.5496887244263449,2.4636963719210847,2.4636963719210847,28,28.000342114000919,0,3.4582130666650304e-13
1.6414535793621179,0.019998837303714618,2.5499999999999998,0,0,2.5499999999999998,2.5496754661041714,2.4619008155019899,2.4619008155019899,28,28.000364357927495,0,3.6107621637300336e-13
1.7092837432544326,0.019998789257348527,2.5499999999999998,0,0,2.5499999999999998,2.5496622173906434,2.4601438933136719,2.4601438933136719,28,28.000387057055566,0,3.8087542911435242e-13
1.7771139071467472,0.019998741210982437,2.5499999999999998,0,0,2.5499999999999998,2.5496489780824314,2.4584233218224187,2.4584233218224187,28,28.000410201894368,0,3.9773848079674391e-13
1.8449440710390619,0.019998693164616346,2.5499999999999998,0,0,2.5499999999999998,2.549635747988007,2.4567370342840396,2.4567370342840396,28,28.000433783503105,0,4.0928247269857983e-13
1.9127742349313765,0.019998645118250256,2.5499999999999998,0,0,2.5499999999999998,2.5496225269265445,2.4550831529428261,2.4550831529428261,28,28.000457793439821,0,4.1811171674691818e-13
1.9806043988236912,0.019998597071884169,2.5499999999999998,0,0,2.5499999999999998,2.5496093147269479,2.4534599652372626,2.4534599652372626,28,28.000482223716173,0,4.2623040846560733e-13
2.0637161122280721,0.019998538201087171,2.5499999999999998,0,0,2.5499999999999998,2.5495931377774714,2.4515106468948722,2.4515106468948722,28,28.000512719909207,0,4.4494778220991172e-13
2.1468278256324531,0.019998479330290177,2.5499999999999998,0,0,2.5499999999999998,2.549576973607766,2.4496024430199714,2.4496024430199714,28,28.000543822664312,0,4.684598345575863e-13
2.2299395390368342,0.019998420459493182,2.5499999999999998,0,0,2.5499999999999998,2.5495608219525114,2.4477329823786365,2.4477329823786365,28,28.000575519590626,0,4.8870615039524203e-13
2.3130512524412152,0.019998361588696188,2.5499999999999998,0,0,2.5499999999999998,2.5495446825614181,2.4459001135155933,2.4459001135155933,28,28.000607798998253,0,5.0257051479561809e-13
2.3961629658455963,0.019998302717899194,2.5499999999999998,0,0,2.5499999999999998,2.5495285551978628,2.4441018772219207,2.4441018772219207,28,28.00064064983464,0,5.1325510947577253e-13
2.4792746792499774,0.0199982438471022,2.5499999999999998,0,0,2.5499999999999998,2.5495124396376743,2.4423364828949281,2.4423364828949281,28,28.000674061628075,0,5.2345302818597941e-13
2.5806084070295521,0.019998172069045021,2.5499999999999998,0,0,2.5499999999999998,2.5494928064460778,2.4402260905671156,2.4402260905671156,28,28.000715543396499,0,5.4532507995839529e-13
2.6819421348091268,0.019998100290987843,2.5499999999999998,0,0,2.5499999999999998,2.5494731901204832,2.4381593745254615,2.4381593745254615,28,28.000757827273208,0,5.7355380200257739e-13
2.7832758625887015,0.019998028512930668,2.5499999999999998,0,0,2.5499999999999998,2.5494535903170084,2.4361338755779554,2.4361338755779554,28,28.000800897190665,0,5.9752611231426681e-13
2.8846095903682762,0.019997956734873489,2.5499999999999998,0,0,2.5499999999999998,2.5494340067108046,2.4341473571627827,2.4341473571627827,28,28.000844737969118,0,6.1434715503640475e-13
2.985943318147851,0.019997884956816311,2.5499999999999998,0,0,2.5499999999999998,2.5494144389943578,2.4321977780916391,2.4321977780916391,28,28.000889335237837,0,6.2736822745437177e-13
3.0872770459274257,0.019997813178759136,2.5499999999999998,0,0,2.5499999999999998,2.5493948868759881,2.4302832690736258,2.4302832690736258,28,28.000934675365013,0,6.3943909075526381e-13
3.2102437563969652,0.019997726077339219,2.5499999999999998,0,0,2.5499999999999998,2.549371181272253,2.4280046861331117,2.4280046861331117,28,28.000990673899228,0,6.6593919280674523e-13
3.3332104668665048,0.019997638975919302,2.5499999999999998,0,0,2.5499999999999998,2.5493474977608943,2.4257724213251675,2.4257724213251675,28,28.001047725357463,0,6.9906737224626997e-13
3.4561771773360443,0.019997551874499388,2.5499999999999998,0,0,2.5499999999999998,2.5493238358991013,2.4235839273352648,2.4235839273352648,28,28.001105809039775,0,7.2753326085600721e-13
3.5791438878055839,0.019997464773079471,2.5499999999999998,0,0,2.5499999999999998,2.5493001952680063,2.421436882193913,2.421436882193913,28,28.001164905363797,0,7.475583258939771e-13
3.7021105982751235,0.019997377671659555,2.5499999999999998,0,0,2.5499999999999998,2.5492765754706053,2.4193291623018673,2.4193291623018673,28,28.001224995767807,0,7.6304967134004868e-13
3.825077308744663,0.019997290570239641,2.5499999999999998,0,0,2.5499999999999998,2.5492529761299023,2.4172588191272641,2.4172588191272641,28,28.001286062624221,0,7.7813197077622896e-13
3.9736184442453903,0.019997185353601992,2.5499999999999998,0,0,2.5499999999999998,2.5492244954059049,2.4148051884440882,2.4148051884440882,28,28.001361108409288,0,8.0911753083704924e-13
4.1221595797461177,0.019997080136964347,2.5499999999999998,0,0,2.5499999999999998,2.5491960434107956,2.4124005958465808,2.4124005958465808,28,28.001437526587317,0,8.4824227281173401e-13
4.2707007152468446,0.019996974920326701,2.5499999999999998,0,0,2.5499999999999998,2.5491676195779243,2.4100424058315433,2.4100424058315433,28,28.00151529065645,0,8.817843704343755e-13
4.4192418507475715,0.019996869703689055,2.5499999999999998,0,0,2.5499999999999998,2.5491392233705956,2.4077282108194922,2.4077282108194922,28,28.001594375513552,0,9.0577874086372378e-13
4.5677829862482984,0.019996764487051406,2.5499999999999998,0,0,2.5499999999999998,2.5491108542795207,2.4054558044675649,2.4054558044675649,28,28.001674757335504,0,9.2456524533256923e-13
4.7163241217490253,0.019996659270413761,2.5499999999999998,0,0,2.5499999999999998,2.5490825118205471,2.4032231585485357,2.4032231585485357,28,28.001756413473128,0,9.42580971997175e-13
4.8949771555351367,0.019996532724514831,2.5499999999999998,0,0,2.5499999999999998,2.549048458474259,2.4005879504269894,2.4005879504269894,28,28.001856280305994,0,9.7892007599793431e-13
5.0736301893212481,0.019996406178615898,2.5499999999999998,0,0,2.5499999999999998,2.5490144422249053,2.3980045761201358,2.3980045761201358,28,28.001957923700353,0,1.0246604171836798e-12
5.2522832231073595,0.019996279632716964,2.5499999999999998,0,0,2.5499999999999998,2.5489804623517189,2.3954703119742922,2.3954703119742922,28,28.002061309929331,0,1.0644641235649366e-12
5.4309362568934709,0.019996153086818035,2.5499999999999998,0,0,2.5499999999999998,2.5489465181711979,2.392982664702171,2.392982664702171,28,28.002166407006914,0,1.0928787460852922e-12
5.6095892906795823,0.019996026540919101,2.5499999999999998,0,0,2.5499999999999998,2.5489126090340082,2.3905393449888619,2.3905393449888619,28,28.002273184543359,0,1.1151719701654047e-12
5.7882423244656938,0.019995899995020171,2.5499999999999998,0,0,2.5499999999999998,2.5488787343222117,2.388138244560857,2.388138244560857,28,28.002381613615757,0,1.1365388858448749e-12
6.0022122210243207,0.019995748433010108,2.5499999999999998,0,0,2.5499999999999998,2.5488382076005234,2.3853153278595016,2.3853153278595016,28,28.00251361233434,0,1.1792302210262396e-12
6.2161821175829477,0.019995596871000047,2.5499999999999998,0,0,2.5499999999999998,2.5487977284550056,2.3825471137087471,2.3825471137087471,28,28.002647895587632,0,1.2326308636330624e-12
6.4301520141415747,0.019995445308989983,2.5499999999999998,0,0,2.5499999999999998,2.5487572959741716,2.3798307904530112,2.3798307904530112,28,28.002784420701403,0,1.2792694711557758e-12
6.6441219107002016,0.01999529374697992,2.5499999999999998,0,0,2.5499999999999998,2.5487169092926512,2.3771637791096318,2.3771637791096318,28,28.002923147156515,0,1.3130680074958411e-12
6.8580918072588286,0.019995142184969859,2.5499999999999998,0,0,2.5499999999999998,2.5486765675874361,2.3745437072729283,2.3745437072729283,28,28.003064036413754,0,1.3394939171761532e-12
7.0720617038174556,0.019994990622959796,2.5499999999999998,0,0,2.5499999999999998,2.5486362700745189,2.3719683863809307,2.3719683863809307,28,28.003207051756618,0,1.3648192570601321e-12
7.3272985485512612,0.019994809830194776,2.5499999999999998,0,0,2.5499999999999998,2.548588257408722,2.3689521028597942,2.3689521028597942,28,28.003380381550965,0,1.414681944011788e-12
7.5825353932850668,0.019994629037429757,2.5499999999999998,0,0,2.5499999999999998,2.5485403053545195,2.3659934603784887,2.3659934603784887,28,28.003556630247658,0,1.4768449194879887e-12
7.8377722380188724,0.019994448244664738,2.5499999999999998,0,0,2.5499999999999998,2.5484924127656985,2.3630895595459052,2.3630895595459052,28,28.003735744151573,0,1.5311969351199348e-12
8.0930090827526779,0.019994267451899719,2.5499999999999998,0,0,2.5499999999999998,2.5484445785528225,2.3602377358136577,2.3602377358136577,28,28.003917672221792,0,1.5708697424472057e-12
8.3482459274864844,0.019994086659134696,2.5499999999999998,0,0,2.5499999999999998,2.5483968016787073,2.3574355336829274,2.3574355336829274,28,28.004102365860387,0,1.6024533347038002e-12
8.6034827722202909,0.019993905866369677,2.5499999999999998,0,0,2.5499999999999998,2.548349081154353,2.3546806841762034,2.3546806841762034,28,28.004289778722431,0,1.6323612241824465e-12
8.9067658333335586,0.019993691040868056,2.5499999999999998,0,0,2.5499999999999998,2.5482924495946779,2.3514659256905537,2.3514659256905537,28,28.004515944683497,0,1.6906651136526761e-12
9.2100488944468264,0.019993476215366433,2.5499999999999998,0,0,2.5499999999999998,2.5482358947557211,2.3483118127013967,2.3483118127013967,28,28.00474581683547,0,1.7622488150067642e-12
9.5133319555600941,0.019993261389864812,2.5499999999999998,0,0,2.5499999999999998,2.5481794152039212,2.3452153584749662,2.3452153584749662,28,28.004979327978855,0,1.8257828200285588e-12
9.8166150166733619,0.019993046564363189,2.5499999999999998,0,0,2.5499999999999998,2.5481230095752632,2.3421738131522654,2.3421738131522654,28,28.005216414166931,0,1.8722537165218066e-12
10.11989807778663,0.019992831738861568,2.5499999999999998,0,0,2.5499999999999998,2.5480666765698583,2.3391846382631525,2.3391846382631525,28,28.005457014452215,0,1.9092413067788505e-12
10.423181138899897,0.019992616913359948,2.5499999999999998,0,0,2.5499999999999998,2.5480104149470533,2.3362454844100791,2.3362454844100791,28,28.005701070657949,0,1.944467119197633e-12
10.782209646246793,0.019992362601500575,2.5499999999999998,0,0,2.5499999999999998,2.5479439027093003,2.332827772081294,2.332827772081294,28,28.005994377019835,0,2.0118840297389448e-12
11.141238153593688,0.019992108289641205,2.5499999999999998,0,0,2.5499999999999998,2.5478774869721943,2.3294737713215827,2.3294737713215827,28,28.006292360719037,0,2.0949833831872749e-12
11.500266660940584,0.019991853977781835,2.5499999999999998,0,0,2.5499999999999998,2.5478111659522118,2.3261804085828293,2.3261804085828293,28,28.006594938092295,0,2.1681308356056462e-12
11.859295168287479,0.019991599665922462,2.5499999999999998,0,0,2.5499999999999998,2.5477449379506254,2.3229448490845077,2.3229448490845077,28,28.00690202944368,0,2.2225971849026123e-12
12.218323675634375,0.019991345354063092,2.5499999999999998,0,0,2.5499999999999998,2.5476788013470144,2.319764471639286,2.319764471639286,28,28.007213558741594,0,2.2659931987381266e-12
12.57735218298127,0.019991091042203722,2.5499999999999998,0,0,2.5499999999999998,2.5476127545934193,2.3166368465554834,2.3166368465554834,28,28.007529453345128,0,2.3074200966970148e-12
13.000843074488033,0.019990791069488905,2.5499999999999998,0,0,2.5499999999999998,2.5475349628463833,2.3130124113591912,2.3130124113591912,28,28.00790758262114,0,2.3853231149948086e-12
13.424333965994796,0.019990491096774088,2.5499999999999998,0,0,2.5499999999999998,2.5474572917341187,2.3094548104700015,2.3094548104700015,28,28.008291580073941,0,2.4807731027576783e-12
13.847824857501559,0.019990191124059271,2.5499999999999998,0,0,2.5499999999999998,2.5473797390490507,2.3059608841984578,2.3059608841984578,28,28.008681342067568,0,2.5654991124401556e-12
14.271315749008322,0.019989891151344454,2.5499999999999998,0,0,2.5499999999999998,2.5473023026864974,2.3025277133744164,2.3025277133744164,28,28.009076769782599,0,2.6284198732586618e-12
14.694806640515084,0.019989591178629636,2.5499999999999998,0,0,2.5499999999999998,2.5472249806369653,2.2991525944883184,2.2991525944883184,28,28.009477768855593,0,2.6793102639493036e-12
15.118297532021847,0.019989291205914819,2.5499999999999998,0,0,2.5499999999999998,2.5471477709791674,2.2958330178188575,2.2958330178188575,28,28.009884249052881,0,2.7272645747838753e-12
15.616090365901149,0.019988938602657488,2.5499999999999998,0,0,2.5499999999999998,2.5470571560179622,2.2919988822170714,2.2919988822170714,28,28.010368937932885,0,2.8171076655990913e-12
16.113883199780453,0.019988585999400156,2.5499999999999998,0,0,2.5499999999999998,2.5469666909555659,2.2882347547351065,2.2882347547351065,28,28.010860946747911,0,2.9269448560846679e-12
16.611676033659755,0.019988233396142824,2.5499999999999998,0,0,2.5499999999999998,2.5468763730731041,2.284537390370124,2.284537390370124,28,28.011360147749212,0,3.02415770439096e-12
17.109468867539057,0.019987880792885493,2.5499999999999998,0,0,2.5499999999999998,2.5467861997760042,2.2809037862469208,2.2809037862469208,28,28.01186641900949,0,3.0970616564185834e-12
17.607261701418359,0.019987528189628161,2.5499999999999998,0,0,2.5499999999999998,2.5466961685848597,2.2773311570789079,2.2773311570789079,28,28.012379643995612,0,3.1560145193624206e-12
18.105054535297661,0.01998717558637083,2.5499999999999998,0,0,2.5499999999999998,2.5466062771271525,2.2738169135273316,2.2738169135273316,28,28.01289971118134,0,3.212190893190944e-12
18.688223819089448,0.019986762508128145,2.5499999999999998,0,0,2.5499999999999998,2.5465011430714162,2.2697709729879696,2.2697709729879696,28,28.013517534736945,0,3.3155859879675377e-12
19.271393102881234,0.019986349429885461,2.5499999999999998,0,0,2.5499999999999998,2.5463961941814808,2.2657982592031245,2.2657982592031245,28,28.014144438008344,0,3.4409218862942818e-12
19.85456238667302,0.019985936351642773,2.5499999999999998,0,0,2.5499999999999998,2.5462914271249684,2.2618954428494482,2.2618954428494482,28,28.014780264273138,0,3.5525314651286993e-12
20.437731670464807,0.019985523273400089,2.5499999999999998,0,0,2.5499999999999998,2.5461868387189996,2.2580594381934693,2.2580594381934693,28,28.015424863814502,0,3.6364378670041683e-12
21.020900954256593,0.019985110195157401,2.5499999999999998,0,0,2.5499999999999998,2.546082425919419,2.2542873788762763,2.2542873788762763,28,28.016078093416876,0,3.7047476844918998e-12
21.604070238048379,0.019984697116914717,2.5499999999999998,0,0,2.5499999999999998,2.5459781858110122,2.2505765965104731,2.2505765965104731,28,28.016739815908096,0,3.7700503966649882e-12
22.28504527057942,0.019984214759600008,2.5499999999999998,0,0,2.5499999999999998,2.5458566779951624,2.2463177008017294,2.2463177008017294,28,28.017523092045277,0,3.887859112170221e-12
22.966020303110461,0.019983732402285296,2.5499999999999998,0,0,2.5499999999999998,2.5457353975889445,2.2421352883478107,2.2421352883478107,28,28.018317569150263,0,4.0309450954502771e-12
23.646995335641503,0.019983250044970587,2.5499999999999998,0,0,2.5499999999999998,2.545614340527337,2.2380259466738552,2.2380259466738552,28,28.019123055847587,0,4.1583617365557643e-12
24.327970368172544,0.019982767687655879,2.5499999999999998,0,0,2.5499999999999998,2.5454935029243595,2.2339865082079013,2.2339865082079013,28,28.019939369156965,0,4.2549405527196733e-12
25.008945400703585,0.01998228533034117,2.5499999999999998,0,0,2.5499999999999998,2.5453728810604095,2.2300140263932602,2.2300140263932602,28,28.020766333900369,0,4.3339542099717989e-12
25.689920433234626,0.019981802973026458,2.5499999999999998,0,0,2.5499999999999998,2.5452524713707438,2.2261057545293115,2.2261057545293115,28,28.021603782162828,0,4.4092673975240662e-12
26.482612819046469,0.019981241482586509,2.5499999999999998,0,0,2.5499999999999998,2.5451125705763316,2.2216337876469372,2.2216337876469372,28,28.022591608694057,0,4.5435745908162943e-12
27.275305204858313,0.019980679992146561,2.5499999999999998,0,0,2.5499999999999998,2.5449729474884935,2.2172415907006853,2.2172415907006853,28,28.023593179143873,0,4.7060212912474239e-12
28.067997590670156,0.019980118501706608,2.5499999999999998,0,0,2.5499999999999998,2.5448335971713925,2.212925669420629,2.212925669420629,28,28.024608260880299,0,4.8512042578836413e-12
28.860689976482,0.01997955701126666,2.5499999999999998,0,0,2.5499999999999998,2.5446945149027171,2.2086827755999878,2.2086827755999878,28,28.025636631290716,0,4.9618835764435779e-12
29.653382362293843,0.019978995520826708,2.5499999999999998,0,0,2.5499999999999998,2.5445556961588593,2.2045098835391981,2.2045098835391981,28,28.026678077087386,0,5.0526852944084978e-12
30.446074748105687,0.019978434030386759,2.5499999999999998,0,0,2.5499999999999998,2.5444171366014099,2.2004041691365912,2.2004041691365912,28,28.027732393674871,0,5.1392861163480634e-12
31.36601383659762,0.019977782406865745,2.5499999999999998,0,0,2.5499999999999998,2.5442566542552161,2.1957201261974255,2.1957201261974255,28,28.028971830766405,0,5.2918643923171599e-12
32.285952925089553,0.019977130783344729,2.5499999999999998,0,0,2.5499999999999998,2.5440965091434973,2.1911191616523236,2.1911191616523236,28,28.030228043822749,0,5.4760680529620734e-12
33.20589201358149,0.019976479159823715,2.5499999999999998,0,0,2.5499999999999998,2.543936695300141,2.1865977009896693,2.1865977009896693,28,28.031500751315061,0,5.6408588100671435e-12
34.125831102073427,0.019975827536302698,2.5499999999999998,0,0,2.5499999999999998,2.5437772070126594,2.1821524167646604,2.1821524167646604,28,28.032789683624657,0,5.7671017987779188e-12
35.045770190565364,0.019975175912781685,2.5499999999999998,0,0,2.5499999999999998,2.5436180388048966,2.1777802053791304,2.1777802053791304,28,28.034094582232672,0,5.8712394127540454e-12
35.9657092790573,0.019974524289260668,2.5499999999999998,0,0,2.5499999999999998,2.5434591854212565,2.1734781664281,2.1734781664281,28,28.035415198980651,0,5.9706152894313302e-12
37.030185369522705,0.019973770285363256,2.5499999999999998,0,0,2.5499999999999998,2.5432757599391405,2.1685842281226622,2.1685842281226622,28,28.036962609315793,0,6.1435332645582342e-12
38.09466145998811,0.019973016281465843,2.5499999999999998,0,0,2.5499999999999998,2.5430927417256952,2.1637766892820607,2.1637766892820607,28,28.038530391640844,0,6.3514897441110378e-12
39.159137550453515,0.019972262277568428,2.5499999999999998,0,0,2.5499999999999998,2.5429101236014393,2.1590518969142356,2.1590518969142356,28,28.040118206733531,0,6.5379475969015142e-12
40.22361364091892,0.019971508273671015,2.5499999999999998,0,0,2.5499999999999998,2.5427278986869442,2.1544064459368566,2.1544064459368566,28,28.041725729474507,0,6.6815922560447359e-12
41.288089731384325,0.019970754269773603,2.5499999999999998,0,0,2.5499999999999998,2.5425460603827426,2.1498371562970084,2.1498371562970084,28,28.043352647905103,0,6.8007249034210519e-12
42.35256582184973,0.019970000265876191,2.5499999999999998,0,0,2.5499999999999998,2.5423646023509683,2.1453410525796071,2.1453410525796071,28,28.044998662366254,0,6.9142742568222276e-12
43.580781341549155,0.01996913027988307,2.5499999999999998,0,0,2.5499999999999998,2.5421556967172663,2.1402406550817474,2.1402406550817474,28,28.046921221611285,0,7.1094911943665984e-12
44.808996861248581,0.019968260293889949,2.5499999999999998,0,0,2.5499999999999998,2.5419472802578755,2.1352299808166384,2.1352299808166384,28,28.04886839546247,0,7.3437041402419909e-12
46.037212380948006,0.019967390307896828,2.5499999999999998,0,0,2.5499999999999998,2.5417393443707592,2.130305300290261,2.130305300290261,28,28.050839776927003,0,7.554146943926913e-12
47.265427900647431,0.01996652032190371,2.5499999999999998,0,0,2.5499999999999998,2.5415318808074825,2.1254631325960798,2.1254631325960798,28,28.052834975648178,0,7.717004422696191e-12
48.493643420346856,0.019965650335910589,2.5499999999999998,0,0,2.5499999999999998,2.5413248816499512,2.1207002228787792,2.1207002228787792,28,28.054853616813606,0,7.8526162757076348e-12
49.721858940046282,0.019964780349917468,2.5499999999999998,0,0,2.5499999999999998,2.5411183392891159,2.1160135222105381,2.1160135222105381,28.000000000000011,28.056895340156018,0,7.9817959938975775e-12
51.135087412319173,0.019963779313082942,2.5499999999999998,0,0,2.5499999999999998,2.5408812399974376,2.1107114224287438,2.1107114224287438,28.000000000000018,28.059272729442526,0,8.2017116015786394e-12
52.548315884592064,0.019962778276248414,2.5499999999999998,0,0,2.5499999999999998,2.5406447250998752,2.1055023616595809,2.1055023616595809,28.000000000000039,28.061679713022585,0,8.464674700303835e-12
