time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2.3389226909681642,0.019998349760101373,2.5499999999999998,0,0,2.5499999999999998,2.5495322681365873,2.5039987094513374,2.5039987094513374,28,28.000462438291954,0,2.2568712994847231e-13
2.4421666070780672,0.019998276915782785,2.5499999999999998,0,0,2.5499999999999998,2.5495117509754661,2.5030054178410635,2.5030054178410635,28,28.000493300114819,0,2.3951286884222352e-13
2.5454105231879702,0.019998204071464194,2.5499999999999998,0,0,2.5499999999999998,2.5494912418613134,2.5020333723969612,2.5020333723969612,28,28.000524813566319,0,2.5735484839609006e-13
2.6486544392978733,0.019998131227145607,2.5499999999999998,0,0,2.5499999999999998,2.549470740624054,2.5010812920743581,2.5010812920743581,28,28.000556964974393,0,2.7241059448819255e-13
2.7518983554077763,0.019998058382827019,2.5499999999999998,0,0,2.5499999999999998,2.5494502471036804,2.500148019900069,2.500148019900069,28,28.000589741476112,0,2.8269277472756775e-13
2.8551422715176793,0.019997985538508428,2.5499999999999998,0,0,2.5499999999999998,2.5494297611492946,2.4992325067467234,2.4992325067467234,28,28.000623130940905,0,2.9048922632266262e-13
2.9583861876275823,0.019997912694189841,2.5499999999999998,0,0,2.5499999999999998,2.5494092826182673,2.4983337974837871,2.4983337974837871,28,28.000657121902776,0,2.9788042137593017e-13
3.0854033632272362,0.019997823076515944,2.5499999999999998,0,0,2.5499999999999998,2.5493840986233249,2.4972499196838727,2.4972499196838727,28,28.000699748930554,0,3.1454593350166553e-13
3.21242053882689,0.019997733458842051,2.5499999999999998,0,0,2.5499999999999998,2.5493589254226001,2.4961886841977732,2.4961886841977732,28,28.000743250869341,0,3.3571530962447975e-13
3.3394377144265439,0.019997643841168155,2.5499999999999998,0,0,2.5499999999999998,2.5493337627929447,2.495148759928401,2.495148759928401,28,28.000787609780033,0,3.5403072907769853e-13
3.4664548900261978,0.019997554223494259,2.5499999999999998,0,0,2.5499999999999998,2.5493086105240925,2.4941289415665135,2.4941289415665135,28,28.000832808759149,0,3.6636588070843301e-13
3.5934720656258516,0.019997464605820366,2.5499999999999998,0,0,2.5499999999999998,2.5492834684174688,2.4931281335303135,2.4931281335303135,28,28.000878831842911,0,3.7588026058276201e-13
3.7204892412255055,0.019997374988146469,2.5499999999999998,0,0,2.5499999999999998,2.54925833628513,2.4921453362116814,2.4921453362116814,28,28.000925663922327,0,3.8497855686365196e-13
3.8759542436160626,0.019997265298950337,2.5499999999999998,0,0,2.5499999999999998,2.5492275886660747,2.4909656047218034,2.4909656047218034,28,28.000984065079173,0,4.0478139666729095e-13
4.0314192460066192,0.019997155609754208,2.5499999999999998,0,0,2.5499999999999998,2.5491968554142268,2.4898099618931169,2.4898099618931169,28,28.001043631945482,0,4.3011415308162406e-13
4.1868842483971758,0.019997045920558076,2.5499999999999998,0,0,2.5499999999999998,2.5491661362388154,2.4886770262949374,2.4886770262949374,28,28.00110434114567,0,4.5195031317794705e-13
4.3423492507877324,0.019996936231361943,2.5499999999999998,0,0,2.5499999999999998,2.5491354308654515,2.4875655439331568,2.4875655439331568,28,28.001166170621211,0,4.6695644430603867e-13
4.497814253178289,0.019996826542165815,2.5499999999999998,0,0,2.5499999999999998,2.5491047390346493,2.4864743723569416,2.4864743723569416,28,28.001229099511502,0,4.7850030086972953e-13
4.6532792555688456,0.019996716852969682,2.5499999999999998,0,0,2.5499999999999998,2.5490740605005064,2.4854024670042305,2.4854024670042305,28,28.001293108048085,0,4.8943784254316313e-13
4.8426326051505031,0.019996583253661923,2.5499999999999998,0,0,2.5499999999999998,2.5490367122653774,2.4841215488822339,2.4841215488822339,28,28.00137250039171,0,5.1336297397745436e-13
5.0319859547321606,0.019996449654354161,2.5499999999999998,0,0,2.5499999999999998,2.5489993830107371,2.4828662161268569,2.4828662161268569,28,28.001453434490241,0,5.4328937771435667e-13
5.2213393043138181,0.019996316055046402,2.5499999999999998,0,0,2.5499999999999998,2.548962072360192,2.4816350367150219,2.4816350367150219,28,28.00153588008488,0,5.6931214212790574e-13
5.4106926538954756,0.019996182455738643,2.5499999999999998,0,0,2.5499999999999998,2.5489247799580532,2.4804267076439928,2.4804267076439928,28,28.00161980858158,0,5.87355964991444e-13
5.6000460034771331,0.01999604885643088,2.5499999999999998,0,0,2.5499999999999998,2.548887505467512,2.4792400392065037,2.4792400392065037,28,28.001705192903916,0,6.0144065989211893e-13
5.7893993530587906,0.019995915257123121,2.5499999999999998,0,0,2.5499999999999998,2.548850248569003,2.4780739414390522,2.4780739414390522,28,28.00179200736212,0,6.1457874567037974e-13
6.0189476545944807,0.019995753298043702,2.5499999999999998,0,0,2.5499999999999998,2.5488051061232637,2.4766864627818634,2.4766864627818634,28,28.001899133108068,0,6.4282852632994674e-13
6.2484959561301707,0.019995591338964287,2.5499999999999998,0,0,2.5499999999999998,2.5487599885727321,2.4753261165190952,2.4753261165190952,28,28.002008283564972,0,6.7830417296467003e-13
6.4780442576658608,0.019995429379884869,2.5499999999999998,0,0,2.5499999999999998,2.5487148954332457,2.4739914198124735,2.4739914198124735,28,28.002119419811468,0,7.0909868969980134e-13
6.7075925592015508,0.019995267420805454,2.5499999999999998,0,0,2.5499999999999998,2.5486698262466607,2.4726810203637197,2.4726810203637197,28,28.00223250501816,0,7.3079177030907518e-13
6.9371408607372409,0.019995105461726035,2.5499999999999998,0,0,2.5499999999999998,2.548624780578606,2.4713936808592654,2.4713936808592654,28,28.002347504266883,0,7.4761116190584233e-13
7.166689162272931,0.01999494350264662,2.5499999999999998,0,0,2.5499999999999998,2.5485797580164737,2.4701282655246062,2.4701282655246062,28,28.002464384389423,0,7.6338920767859271e-13
7.4437152480393198,0.019994748045352773,2.5499999999999998,0,0,2.5499999999999998,2.5485254535884536,2.4686288356082158,2.4686288356082158,28,28.002607898814333,0,7.968063611256348e-13
7.7207413338057087,0.019994552588058927,2.5499999999999998,0,0,2.5499999999999998,2.5484711815875016,2.4671581353334706,2.4671581353334706,28,28.002754054120363,0,8.3861101491525629e-13
7.9977674195720976,0.01999435713076508,2.5499999999999998,0,0,2.5499999999999998,2.5484169413945916,2.4657146308624385,2.4657146308624385,28,28.002902800547322,0,8.7467841405581905e-13
8.2747935053384865,0.019994161673471234,2.5499999999999998,0,0,2.5499999999999998,2.5483627324232132,2.4642969203532732,2.4642969203532732,28,28.003054090949156,0,9.0070123260462608e-13
8.5518195911048753,0.019993966216177387,2.5499999999999998,0,0,2.5499999999999998,2.5483085541166171,2.4629037185755496,2.4629037185755496,28,28.003207880573022,0,9.2063036996531603e-13
8.8288456768712642,0.01999377075888354,2.5499999999999998,0,0,2.5499999999999998,2.5482544059453667,2.461533843573728,2.461533843573728,28,28.003364126861776,0,9.4003439532283678e-13
9.1617291740363331,0.019993535891082763,2.5499999999999998,0,0,2.5499999999999998,2.5481893789050303,2.4599170810836957,2.4599170810836957,28,28.003555069983388,0,9.7882772124768627e-13
9.4946126712014021,0.019993301023281985,2.5499999999999998,0,0,2.5499999999999998,2.5481243938198377,2.4583306955567119,2.4583306955567119,28,28.003749435109924,0,1.0279708423492262e-12
9.827496168366471,0.019993066155481208,2.5499999999999998,0,0,2.5499999999999998,2.5480594499029232,2.4567731020098087,2.4567731020098087,28,28.003947158994972,0,1.0704528364876779e-12
10.16037966553154,0.019992831287680431,2.5499999999999998,0,0,2.5499999999999998,2.5479945464078337,2.4552428488490792,2.4552428488490792,28,28.004148181641185,0,1.1013139395902213e-12
10.493263162696609,0.019992596419879653,2.5499999999999998,0,0,2.5499999999999998,2.5479296826251807,2.453738602656558,2.453738602656558,28,28.004352446031636,0,1.1250684908263698e-12
10.826146659861678,0.019992361552078876,2.5499999999999998,0,0,2.5499999999999998,2.5478648578796523,2.4522591349656646,2.4522591349656646,28,28.004559897889095,0,1.1480994702033059e-12
11.224495539610638,0.01999208049481372,2.5499999999999998,0,0,2.5499999999999998,2.5477873350075435,2.4505196968705167,2.4505196968705167,28,28.004812264623268,0,1.1939333029797189e-12
11.622844419359598,0.019991799437548564,2.5499999999999998,0,0,2.5499999999999998,2.5477098660669424,2.4488123329578522,2.4488123329578522,28,28.005069037507543,0,1.2507732668015256e-12
12.021193299108559,0.019991518380283409,2.5499999999999998,0,0,2.5499999999999998,2.5476324500632201,2.4471354069939149,2.4471354069939149,28,28.005330136605483,0,1.3008163324330331e-12
12.419542178857519,0.01999123732301825,2.5499999999999998,0,0,2.5499999999999998,2.5475550860517067,2.4454874174642423,2.4454874174642423,28,28.005595485998022,0,1.3369804171444887e-12
12.817891058606479,0.019990956265753094,2.5499999999999998,0,0,2.5499999999999998,2.5474777731336529,2.4438669825329375,2.4438669825329375,28,28.005865013458337,0,1.3654135539231003e-12
13.216239938355439,0.019990675208487938,2.5499999999999998,0,0,2.5499999999999998,2.5474005104525976,2.4422728269327649,2.4422728269327649,28,28.006138650159915,0,1.392652899991002e-12
13.691033493184383,0.019990340215257588,2.5499999999999998,0,0,2.5499999999999998,2.5473084852567474,2.4404054408037776,2.4404054408037776,28,28.00647007547645,0,1.4462357618764505e-12
14.165827048013327,0.019990005222027235,2.5499999999999998,0,0,2.5499999999999998,2.5472165289525477,2.4385718757607537,2.4385718757607537,28,28.00680713949567,0,1.5125995251074884e-12
14.640620602842271,0.019989670228796885,2.5499999999999998,0,0,2.5499999999999998,2.5471246402894825,2.4367704442549178,2.4367704442549178,28,28.007149741733713,0,1.5709200882372003e-12
15.115414157671214,0.019989335235566532,2.5499999999999998,0,0,2.5499999999999998,2.547032818078502,2.4349995947244443,2.4349995947244443,28,28.007497786649385,0,1.6133898478073308e-12
15.590207712500158,0.019989000242336182,2.5499999999999998,0,0,2.5499999999999998,2.5469410611871552,2.4332578967268961,2.4332578967268961,28,28.00785118325253,0,1.6469199274026832e-12
16.065001267329102,0.019988665249105829,2.5499999999999998,0,0,2.5499999999999998,2.5468493685352049,2.431544027946507,2.431544027946507,28,28.00820984475159,0,1.6789599881552286e-12
16.628745187340595,0.019988267496451155,2.5499999999999998,0,0,2.5499999999999998,2.5467405796896436,2.429543527306349,2.429543527306349,28,28.008642422492958,0,1.7414953059363567e-12
17.192489107352088,0.019987869743796481,2.5499999999999998,0,0,2.5499999999999998,2.5466318783096309,2.4275786441102714,2.4275786441102714,28,28.00908217369777,0,1.818238963547566e-12
17.756233027363582,0.019987471991141804,2.5499999999999998,0,0,2.5499999999999998,2.5465232628310508,2.4256476394729027,2.4256476394729027,28,28.009528972713444,0,1.8860206374576769e-12
18.319976947375075,0.01998707423848713,2.5499999999999998,0,0,2.5499999999999998,2.5464147317650476,2.4237489117009479,2.4237489117009479,28,28.009982699939442,0,1.9355258151651133e-12
18.883720867386568,0.019986676485832456,2.5499999999999998,0,0,2.5499999999999998,2.5463062836921875,2.4218809815995104,2.4218809815995104,28,28.010443241357528,0,1.9751062677421359e-12
19.447464787398062,0.019986278733177782,2.5499999999999998,0,0,2.5499999999999998,2.54619791725719,2.4200424795989757,2.4200424795989757,28,28.010910488108255,0,2.0131653030266774e-12
20.114358753265623,0.019985808202435198,2.5499999999999998,0,0,2.5499999999999998,2.5460698263046759,2.4179038430934288,2.4179038430934288,28,28.011471744131775,0,2.0851238369075639e-12
20.781252719133185,0.019985337671692614,2.5499999999999998,0,0,2.5499999999999998,2.5459418457414218,2.4158026696073724,2.4158026696073724,28,28.012042074003471,0,2.1739606615459854e-12
21.448146685000747,0.019984867140950029,2.5499999999999998,0,0,2.5499999999999998,2.5458139736207994,2.4137371689416525,2.4137371689416525,28,28.012621321392768,0,2.2524403286126203e-12
22.115040650868309,0.019984396610207442,2.5499999999999998,0,0,2.5499999999999998,2.5456862080879064,2.4117056892316358,2.4117056892316358,28,28.013209337345273,0,2.3103516291914085e-12
22.781934616735871,0.019983926079464857,2.5499999999999998,0,0,2.5499999999999998,2.5455585473725928,2.4097067024281151,2.4097067024281151,28,28.013805979721791,0,2.356858579766523e-12
23.448828582603433,0.019983455548722273,2.5499999999999998,0,0,2.5499999999999998,2.545430989783156,2.4077387915461093,2.4077387915461093,28,28.014411112691601,0,2.4011966553627747e-12
24.234947030165589,0.019982900898484271,2.5499999999999998,0,0,2.5499999999999998,2.5452807582174954,2.4054571856849019,2.4054571856849019,28,28.015135155405236,0,2.484559972329399e-12
25.021065477727745,0.019982346248246269,2.5499999999999998,0,0,2.5499999999999998,2.5451306651686409,2.4032149374232974,2.4032149374232974,28,28.015870612319201,0,2.5868520070877891e-12
25.807183925289902,0.019981791598008267,2.5499999999999998,0,0,2.5499999999999998,2.5449807082255331,2.4010102053162372,2.4010102053162372,28,28.016617289888707,0,2.6772487933224292e-12
26.593302372852058,0.019981236947770264,2.5499999999999998,0,0,2.5499999999999998,2.5448308850884063,2.3988412873327216,2.3988412873327216,28,28.0173750035189,0,2.7445389190893673e-12
27.379420820414214,0.019980682297532262,2.5499999999999998,0,0,2.5499999999999998,2.5446811935604927,2.3967066065119771,2.3967066065119771,28,28.018143576897725,0,2.7988781588004117e-12
28.165539267976371,0.01998012764729426,2.5499999999999998,0,0,2.5499999999999998,2.5445316315405129,2.3946046983363996,2.3946046983363996,28.000000000000011,28.018922841392129,0,2.850533588957939e-12
29.089025590614465,0.019979476076388846,2.5499999999999998,0,0,2.5499999999999998,2.5443560974760424,2.3921755249125503,2.3921755249125503,28.000000000000018,28.019851714805338,0,2.9466145772887404e-12
30.01251191325256,0.019978824505483429,2.5499999999999998,0,0,2.5499999999999998,2.544180736243542,2.389787652496171,2.389787652496171,28.00000000000005,28.020794869426759,0,3.0640950165891058e-12
30.935998235890654,0.019978172934578011,2.5499999999999998,0,0,2.5499999999999998,2.5440055448705388,2.3874391885106676,2.3874391885106676,28.000000000000099,28.02175206678011,0,3.1678315965735335e-12
31.859484558528749,0.019977521363672594,2.5499999999999998,0,0,2.5499999999999998,2.5438305205190166,2.3851283808097326,2.3851283808097326,28.00000000000021,28.022723079201803,0,3.2459089304022762e-12
32.782970881166847,0.019976869792767176,2.5499999999999998,0,0,2.5499999999999998,2.5436556604755838,2.3828536035094583,2.3828536035094583,28.000000000000419,28.023707689050664,0,3.3091250531887506e-12
33.706457203804945,0.019976218221861759,2.5499999999999998,0,0,2.5499999999999998,2.5434809621425645,2.380613344487585,2.380613344487585,28.000000000000803,28.024705687991428,0,3.3693377518581289e-12
34.78773193236453,0.019975455322469943,2.5499999999999998,0,0,2.5499999999999998,2.5432766167396532,2.3780322926148547,2.3780322926148547,28.000000000001656,28.025890955002392,0,3.4794224487435497e-12
35.869006660924114,0.019974692423078127,2.5499999999999998,0,0,2.5499999999999998,2.5430724857963529,2.3754945338768483,2.3754945338768483,28.000000000003279,28.027093997450084,0,3.6136532030513993e-12
36.950281389483699,0.019973929523686308,2.5499999999999998,0,0,2.5499999999999998,2.542868565664433,2.3729981247270113,2.3729981247270113,28.000000000006253,28.02831452285897,0,3.7328564428042241e-12
38.031556118043284,0.019973166624294492,2.5499999999999998,0,0,2.5499999999999998,2.5426648528574201,2.3705412630014675,2.3705412630014675,28.000000000011521,28.029552251762144,0,3.8228357379287157e-12
39.112830846602868,0.019972403724902676,2.5499999999999998,0,0,2.5499999999999998,2.5424613440389989,2.3681222739277845,2.3681222739277845,28.000000000020574,28.030806916768835,0,3.8960534579120469e-12
40.194105575162453,0.019971640825510856,2.5499999999999998,0,0,2.5499999999999998,2.542258036012484,2.3657395977526381,2.3657395977526381,28.000000000035683,28.032078261717452,0,3.9658580581452947e-12
41.45608882644477,0.019970750426216897,2.5499999999999998,0,0,2.5499999999999998,2.5420209998860956,2.3630027012234032,2.3630027012234032,28.000000000065608,28.033582847638641,0,4.0919438380666674e-12
42.718072077727086,0.019969860026922939,2.5499999999999998,0,0,2.5499999999999998,2.5417842284356071,2.3603111386647293,2.3603111386647293,28.00000000011666,28.035109446531582,0,4.2449400382279774e-12
43.980055329009403,0.019968969627628976,2.5499999999999998,0,0,2.5499999999999998,2.5415477172027319,2.3576629157693092,2.3576629157693092,28.000000000201148,28.036657701318891,0,4.3811478121601299e-12
