time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.03792899457281685,0.019999973238987164,2.5499999999999998,0,0,2.5499999999999998,2.5499923478578608,2.5366453178516077,2.5366453178516077,28,28.000001294880494,0,-8.0274129066949488e-17
0.041598190701031185,0.019999970650165452,2.5499999999999998,0,0,2.5499999999999998,2.5499916091209216,2.5359840492759353,2.5359840492759353,28,28.000001487216924,0,3.3360852778661014e-18
0.045267386829245519,0.019999968061343739,2.5499999999999998,0,0,2.5499999999999998,2.5499908705734384,2.5353531402436169,2.5353531402436169,28,28.000001688211398,0,-3.0803553939773442e-16
0.049961349012291642,0.01999996474949264,2.5499999999999998,0,0,2.5499999999999998,2.5499899260208414,2.5345842659775264,2.5345842659775264,28,28.000001957393053,0,5.1620506149172054e-17
0.054655311195337765,0.019999961437641545,2.5499999999999998,0,0,2.5499999999999998,2.5499889817496713,2.5338525690158056,2.5338525690158056,28,28.000002239496418,0,-9.1592627318249253e-17
0.059349273378383888,0.019999958125790449,2.5499999999999998,0,0,2.5499999999999998,2.5499880377469264,2.5331531459927974,2.5331531459927974,28,28.000002533948809,0,5.3150673052736909e-17
0.065274559087347084,0.019999953945172198,2.5499999999999998,0,0,2.5499999999999998,2.5499868464784847,2.5323103434675986,2.5323103434675986,28,28.000002922499945,0,2.4121486782177389e-17
0.07119984479631028,0.019999949764553951,2.5499999999999998,0,0,2.5499999999999998,2.549985655599857,2.5315065505884253,2.5315065505884253,28,28.000003329045207,0,-5.2608474608742947e-17
0.077125130505273476,0.0199999455839357,2.5499999999999998,0,0,2.5499999999999998,2.5499844650937646,2.5307368401148342,2.5307368401148342,28,28.000003752811804,0,-1.8783665751250909e-16
0.084522106795073368,0.019999940364957985,2.5499999999999998,0,0,2.5499999999999998,2.5499829793960869,2.5298178249676639,2.5298178249676639,28,28.000004304971199,0,-2.0342761183340868e-16
0.09191908308487326,0.019999935145980269,2.5499999999999998,0,0,2.5499999999999998,2.5499814942295487,2.5289395919082058,2.5289395919082058,28,28.000004881745387,0,-8.2222998357061935e-17
0.099316059374673152,0.019999929927002554,2.5499999999999998,0,0,2.5499999999999998,2.5499800095715317,2.5280971962593837,2.5280971962593837,28,28.000005482111991,0,-2.7416970616499479e-16
0.10846136774198138,0.019999923474479427,2.5499999999999998,0,0,2.5499999999999998,2.5499781746766232,2.5270993086484697,2.5270993086484697,28,28.000006255653741,0,4.1117420222381133e-17
0.11760667610928961,0.0199999170219563,2.5499999999999998,0,0,2.5499999999999998,2.5499763404953559,2.5261439483880439,2.5261439483880439,28,28.00000706236818,0,-3.8185657653140794e-17
0.12675198447659786,0.019999910569433177,2.5499999999999998,0,0,2.5499999999999998,2.5499745069984927,2.5252261570491252,2.5252261570491252,28,28.000007900923507,0,-8.4857017006979543e-17
0.13796015944058582,0.019999902661443063,2.5499999999999998,0,0,2.5499999999999998,2.5499722608234427,2.5241466800792796,2.5241466800792796,28,28.000008970325695,0,-4.5197865298554075e-17
0.14916833440457378,0.019999894753452947,2.5499999999999998,0,0,2.5499999999999998,2.5499700155952425,2.5231114566605992,2.5231114566605992,28,28.000010083846362,0,2.8099582386083139e-18
0.16037650936856174,0.019999886845462833,2.5499999999999998,0,0,2.5499999999999998,2.5499677712765134,2.5221155177527925,2.5221155177527925,28,28.000011239773279,0,-1.0060191846798351e-16
0.17400244242354299,0.019999877231610067,2.5499999999999998,0,0,2.5499999999999998,2.549965044004312,2.5209517812116293,2.5209517812116293,28,28.000012699968703,0,1.8091326552484832e-17
0.18762837547852423,0.019999867617757301,2.5499999999999998,0,0,2.5499999999999998,2.5499623179739155,2.5198340066772236,2.5198340066772236,28,28.000014218139484,0,1.4352610292807305e-17
0.20125430853350548,0.019999858003904535,2.5499999999999998,0,0,2.5499999999999998,2.5499595931380217,2.5187572175673831,2.5187572175673831,28,28.000015792109625,0,-1.2524868642601151e-16
0.21769605593507552,0.019999846403338312,2.5499999999999998,0,0,2.5499999999999998,2.549956306742053,2.5175066344937536,2.5175066344937536,28,28.000017762868293,0,7.4381844572625127e-17
0.23413780333664555,0.019999834802772089,2.5499999999999998,0,0,2.5499999999999998,2.549953021957335,2.5163037038154572,2.5163037038154572,28,28.000019808975136,0,-1.1825847122918458e-16
0.25057955073821558,0.01999982320220587,2.5499999999999998,0,0,2.5499999999999998,2.5499497387245671,2.5151434444082703,2.5151434444082703,28,28.000021927693457,0,-3.0531608854369297e-16
0.26702129813978559,0.019999811601639647,2.5499999999999998,0,0,2.5499999999999998,2.5499464569904444,2.5140216868565464,2.5140216868565464,28,28.000024116561121,0,-2.9867436907061879e-16
0.2877914670241109,0.019999796947131599,2.5499999999999998,0,0,2.5499999999999998,2.549942313381353,2.512654219580635,2.512654219580635,28,28.000026978498997,0,-2.6709659635426548e-16
0.30856163590843622,0.019999782292623555,2.5499999999999998,0,0,2.5499999999999998,2.5499381719994991,2.5113366104865791,2.5113366104865791,28,28.000029944783574,0,-2.8472777321325155e-16
0.32933180479276153,0.019999767638115507,2.5499999999999998,0,0,2.5499999999999998,2.5499340327663069,2.5100638707019809,2.5100638707019809,28,28.000033011777454,0,-1.1797764457800517e-16
0.35010197367708684,0.019999752983607462,2.5499999999999998,0,0,2.5499999999999998,2.549929895610815,2.5088317916435874,2.5088317916435874,28,28.000036176193714,0,-7.2057411929730594e-17
0.37605660253674766,0.019999734671174878,2.5499999999999998,0,0,2.5499999999999998,2.5499247285990143,2.5073439079526727,2.5073439079526727,28,28.000040262889939,0,-1.4664226372007576e-16
0.40201123139640849,0.019999716358742294,2.5499999999999998,0,0,2.5499999999999998,2.5499195646173591,2.5059080144164367,2.5059080144164367,28,28.000044491781829,0,-3.2574538155358702e-16
0.42796586025606931,0.019999698046309709,2.5499999999999998,0,0,2.5499999999999998,2.5499144035632244,2.5045191255503636,2.5045191255503636,28,28.000048858108048,0,-1.5828472765632045e-16
0.45392048911573013,0.019999679733877125,2.5499999999999998,0,0,2.5499999999999998,2.5499092453435277,2.5031730050190948,2.5031730050190948,28,28.000053357548072,0,1.2850356881678959e-17
0.48604225859882844,0.01999965707018421,2.5499999999999998,0,0,2.5499999999999998,2.549902865265496,2.5015608600587003,2.5015608600587003,28,28.000059104562609,0,7.4429212923426467e-17
0.51816402808192674,0.019999634406491298,2.5499999999999998,0,0,2.5499999999999998,2.5498964892529843,2.5000028060928399,2.5000028060928399,28,28.000065042649091,0,-1.3603513659420333e-16
0.55028579756502505,0.019999611742798386,2.5499999999999998,0,0,2.5499999999999998,2.5498901171735682,2.4984938649585691,2.4984938649585691,28,28.00007116565342,0,3.8869115286131618e-17
0.58240756704812335,0.01999958907910547,2.5499999999999998,0,0,2.5499999999999998,2.5498837489066553,2.4970297781029167,2.4970297781029167,28,28.000077467969483,0,9.1129940034528984e-17
0.62180885962212562,0.019999561279304599,2.5499999999999998,0,0,2.5499999999999998,2.5498759424906789,2.4952897900635991,2.4952897900635991,28,28.000085435896736,0,-1.7694109096479274e-16
0.66121015219612789,0.019999533479503728,2.5499999999999998,0,0,2.5499999999999998,2.5498681414594855,2.4936059616148829,2.4936059616148829,28,28.000093657267403,0,-1.000554907069537e-16
0.70061144477013015,0.019999505679702857,2.5499999999999998,0,0,2.5499999999999998,2.5498603456440931,2.4919733254569465,2.4919733254569465,28,28.000102124218667,0,-1.6964636494138573e-16
0.74001273734413242,0.019999477879901986,2.5499999999999998,0,0,2.5499999999999998,2.5498525548900517,2.4903876058608292,2.4903876058608292,28,28.000110829561827,4.4408920985006262e-16,-3.0403714307205666e-16
0.78794547215693367,0.019999444060694645,2.5499999999999998,0,0,2.5499999999999998,2.5498430838473363,2.4885164613608373,2.4885164613608373,28,28.000121731745885,0,-1.9027189826174249e-16
0.83587820696973492,0.019999410241487305,2.5499999999999998,0,0,2.5499999999999998,2.5498336198518459,2.486703512272245,2.486703512272245,28,28.000132966096594,0,-2.0901623136456014e-16
0.88381094178253616,0.019999376422279964,2.5499999999999998,0,0,2.5499999999999998,2.5498241626901725,2.4849438052801402,2.4849438052801402,28,28.000144522674059,0,-1.454749722181855e-16
0.93174367659533741,0.019999342603072626,2.5499999999999998,0,0,2.5499999999999998,2.549814712166584,2.4832330520218702,2.4832330520218702,28,28.000156392359749,0,-1.3800430660608778e-16
0.98960924678952833,0.0199993017756981,2.5499999999999998,0,0,2.5499999999999998,2.5498033118513668,2.4812277147232558,2.4812277147232558,28,28.000171126967523,0,1.4697722562931385e-17
1.0474748169837191,0.019999260948323574,2.5499999999999998,0,0,2.5499999999999998,2.5497919206567654,2.4792825755329928,2.4792825755329928,28,28.000186292095144,4.4408920985006262e-16,-8.2353261321765636e-17
1.1053403871779099,0.019999220120949047,2.5499999999999998,0,0,2.5499999999999998,2.5497805383158325,2.4773926978553811,2.4773926978553811,28,28.000201875299311,0,-1.3991257445265623e-16
1.1632059573721008,0.019999179293574521,2.5499999999999998,0,0,2.5499999999999998,2.5497691645829459,2.4755537847751858,2.4755537847751858,28,28.000217865128697,4.4408920985006262e-16,-4.5608954914437173e-18
1.2210715275662916,0.019999138466199995,2.5499999999999998,0,0,2.5499999999999998,2.5497577992311089,2.4737620687045414,2.4737620687045414,28,28.000234250998773,4.4408920985006262e-16,-1.1437426646347433e-16
1.2932514431400914,0.019999087539259563,2.5499999999999998,0,0,2.5499999999999998,2.5497436338340163,2.4715882760531724,2.4715882760531724,28,28.000255230555872,4.4408920985006262e-16,-1.2616221890575172e-16
1.3654313587138913,0.019999036612319131,2.5499999999999998,0,0,2.5499999999999998,2.5497294807731121,2.4694771158802955,2.4694771158802955,28,28.000276793483991,4.4408920985006262e-16,-7.6303646233708234e-17
1.4376112742876912,0.019998985685378699,2.5499999999999998,0,0,2.5499999999999998,2.5497153397012924,2.4674236719548159,2.4674236719548159,28,28.000298923590957,0,-3.0120857583849069e-16
1.5097911898614911,0.019998934758438267,2.5499999999999998,0,0,2.5499999999999998,2.549701210298025,2.4654236390627564,2.4654236390627564,28,28.000321605921897,0,-1.2936973294572847e-16
1.581971105435291,0.019998883831497831,2.5499999999999998,0,0,2.5499999999999998,2.5496870922661174,2.4634732217058413,2.4634732217058413,28,28.000344826609272,4.4408920985006262e-16,-2.3299815068455498e-16
1.6711220663974622,0.019998820930542043,2.5499999999999998,0,0,2.5499999999999998,2.5496696700684205,2.4611277265042091,2.4611277265042091,28,28.000374230949561,4.4408920985006262e-16,-2.1943726854085586e-16
1.7602730273596334,0.019998758029586252,2.5499999999999998,0,0,2.5499999999999998,2.5496522643144588,2.458847219888928,2.458847219888928,28,28.000404414396115,4.4408920985006262e-16,-1.2012613763220899e-16
1.8494239883218047,0.019998695128630461,2.5499999999999998,0,0,2.5499999999999998,2.5496348745586164,2.4566268126667161,2.4566268126667161,28,28.000435356147864,4.4408920985006262e-16,-7.3623950959803617e-17
1.9385749492839759,0.019998632227674673,2.5499999999999998,0,0,2.5499999999999998,2.5496175003880053,2.4544621991510733,2.4544621991510733,28,28.000467036929059,4.4408920985006262e-16,-1.680899762721987e-17
2.0277259102461471,0.019998569326718882,2.5499999999999998,0,0,2.5499999999999998,2.5496001414186433,2.4523495640958544,2.4523495640958544,28,28.000499438811527,4.4408920985006262e-16,-1.2813815582489352e-16
2.1368603284409673,0.019998492326323822,2.5499999999999998,0,0,2.5499999999999998,2.5495789115558094,2.449829192377468,2.449829192377468,28,28.000540060957519,0,-7.1620946411632492e-17
2.2459947466357875,0.019998415325928762,2.5499999999999998,0,0,2.5499999999999998,2.5495577033263159,2.4473761165218253,2.4473761165218253,28,28.000581710170987,4.4408920985006262e-16,-1.0315473423081308e-16
2.3551291648306076,0.019998338325533702,2.5499999999999998,0,0,2.5499999999999998,2.5495365161643959,2.4449854769112931,2.4449854769112931,28,28.000624360027434,4.4408920985006262e-16,-1.3157574471161963e-16
2.4642635830254278,0.019998261325138645,2.5499999999999998,0,0,2.5499999999999998,2.5495153495442038,2.4426529715850265,2.4426529715850265,28,28.000667985964242,4.4408920985006262e-16,-1.2846296737324559e-16
2.573398001220248,0.019998184324743585,2.5499999999999998,0,0,2.5499999999999998,2.5494942029753327,2.4403747705726286,2.4403747705726286,28,28.000712565071908,4.4408920985006262e-16,-6.3771333993124015e-17
2.7058959984053801,0.019998090840045571,2.5499999999999998,0,0,2.5499999999999998,2.5494685556242849,2.4376769294529215,2.4376769294529215,28,28.000767938045165,4.4408920985006262e-16,-1.1360283903613816e-16
2.8383939955905122,0.019997997355347557,2.5499999999999998,0,0,2.5499999999999998,2.5494429363887638,2.4350486417171,2.4350486417171,28,28.000824648706043,4.4408920985006262e-16,-1.0042090369884979e-16
2.9708919927756443,0.019997903870649543,2.5499999999999998,0,0,2.5499999999999998,2.5494173445578032,2.432485079496983,2.432485079496983,28,28.000882663831295,4.4408920985006262e-16,-9.893218410223612e-17
3.1033899899607764,0.019997810385951529,2.5499999999999998,0,0,2.5499999999999998,2.5493917794687029,2.4299819482752869,2.4299819482752869,28,28.000941952449949,4.4408920985006262e-16,1.6321780304691759e-17
3.2358879871459085,0.019997716901253515,2.5499999999999998,0,0,2.5499999999999998,2.5493662405018065,2.4275354078840081,2.4275354078840081,28,28.00100248559993,4.4408920985006262e-16,-3.3233634922223118e-16
3.3955220018692733,0.019997604270587572,2.5499999999999998,0,0,2.5499999999999998,2.549335504945073,2.4246581001804075,2.4246581001804075,28,28.001077030674278,4.4408920985006262e-16,-1.6689900059490776e-16
3.5551560165926381,0.019997491639921625,2.5499999999999998,0,0,2.5499999999999998,2.5493048055146086,2.4218525527098302,2.4218525527098302,28,28.001153298506502,4.4408920985006262e-16,3.1939802254620686e-17
3.7147900313160029,0.019997379009255682,2.5499999999999998,0,0,2.5499999999999998,2.5492741413254763,2.4191139712144909,2.4191139712144909,28,28.001231247723169,4.4408920985006262e-16,-1.2965394305053651e-16
3.8744240460393677,0.019997266378589739,2.5499999999999998,0,0,2.5499999999999998,2.5492435115506149,2.4164380719170331,2.4164380719170331,28,28.001310839652682,4.4408920985006262e-16,4.9154814317280653e-17
4.0340580607627325,0.019997153747923796,2.5499999999999998,0,0,2.5499999999999998,2.5492129154147967,2.4138210085344052,2.4138210085344052,28,28.001392038043647,4.4408920985006262e-16,-2.2975003520103423e-16
4.1936920754860978,0.019997041117257853,2.5499999999999998,0,0,2.5499999999999998,2.5491823521894426,2.411259312183315,2.411259312183315,28,28.001474808822682,4.4408920985006262e-16,-3.1793637057862253e-16
4.3907960664146639,0.019996902049442031,2.5499999999999998,0,0,2.5499999999999998,2.5491446594202638,2.4081680622096662,2.4081680622096662,28,28.00157912963147,4.4408920985006262e-16,-2.8908227803334659e-17
4.58790005734323,0.019996762981626209,2.5499999999999998,0,0,2.5499999999999998,2.5491070145680617,2.4051511306460505,2.4051511306460505,28,28.001685742071455,4.4408920985006262e-16,2.425259561028825e-17
4.7850040482717962,0.019996623913810387,2.5499999999999998,0,0,2.5499999999999998,2.5490694164996119,2.4022037629880217,2.4022037629880217,28,28.001794593129421,4.4408920985006262e-16,-2.7370786474468172e-16
4.9821080392003623,0.019996484845994564,2.5499999999999998,0,0,2.5499999999999998,2.5490318641527261,2.3993216901917567,2.3993216901917567,28,28.001905633110024,4.4408920985006262e-16,-2.669950927454055e-16
5.1792120301289284,0.019996345778178742,2.5499999999999998,0,0,2.5499999999999998,2.5489943565291391,2.3965010620088925,2.3965010620088925,28,28.002018815303838,4.4408920985006262e-16,1.2353665888990578e-16
5.3763160210574945,0.01999620671036292,2.5499999999999998,0,0,2.5499999999999998,2.5489568926883521,2.393738391648121,2.393738391648121,28,28.002134095700143,4.4408920985006262e-16,-2.9503715641980125e-16
5.6174665768608012,0.019996036565248548,2.5499999999999998,0,0,2.5499999999999998,2.5489111151114168,2.3904325744509762,2.3904325744509762,28,28.002277931010816,4.4408920985006262e-16,-6.1714194186894212e-17
5.8586171326641079,0.019995866420134175,2.5499999999999998,0,0,2.5499999999999998,2.5488654002153139,2.3872035396560118,2.3872035396560118,28,28.002424773374575,4.4408920985006262e-16,-1.1433366501993033e-16
6.0997676884674146,0.019995696275019802,2.5499999999999998,0,0,2.5499999999999998,2.5488197465657558,2.3840465765988501,2.3840465765988501,28,28.002574555652139,4.4408920985006262e-16,-1.8454709472203716e-16
6.3409182442707213,0.019995526129905433,2.5499999999999998,0,0,2.5499999999999998,2.5487741528147518,2.3809574364389174,2.3809574364389174,28,28.002727214736783,4.4408920985006262e-16,-7.9254017797906256e-17
6.5820688000740279,0.019995355984791061,2.5499999999999998,0,0,2.5499999999999998,2.5487286176923081,2.3779322711771171,2.3779322711771171,28,28.002882691166654,4.4408920985006262e-16,-6.3663063477006658e-17
6.8232193558773346,0.019995185839676688,2.5499999999999998,0,0,2.5499999999999998,2.5486831399992012,2.3749675826506231,2.3749675826506231,28,28.00304092878735,4.4408920985006262e-16,6.6261555863823258e-17
7.1158032195057963,0.019994979405506239,2.5499999999999998,0,0,2.5499999999999998,2.5486280381696718,2.3714472084641351,2.3714472084641351,28,28.0032365469533,4.4408920985006262e-16,-1.2234568321261483e-17
7.408387083134258,0.019994772971335791,2.5499999999999998,0,0,2.5499999999999998,2.5485730173008898,2.3680060055682137,2.3680060055682137,28,28.003436062155004,4.4408920985006262e-16,-9.6360759344448854e-18
7.7009709467627196,0.019994566537165338,2.5499999999999998,0,0,2.5499999999999998,2.5485180755964243,2.3646393087989477,2.3646393087989477,28,28.003639390244388,4.4408920985006262e-16,-5.5217963219852713e-17
7.9935548103911813,0.01999436010299489,2.5499999999999998,0,0,2.5499999999999998,2.5484632113637495,2.3613428927241338,2.3613428927241338,28,28.003846451930713,4.4408920985006262e-16,4.4715723156468964e-17
8.286138674019643,0.019994153668824441,2.5499999999999998,0,0,2.5499999999999998,2.5484084230046244,2.3581129157414864,2.3581129157414864,28,28.004057172331326,4.4408920985006262e-16,-1.4183437611373932e-16
8.5787225376481047,0.019993947234653992,2.5499999999999998,0,0,2.5499999999999998,2.5483537090066819,2.3549458729935386,2.3549458729935386,28,28.004271480578435,4.4408920985006262e-16,4.0493173027891994e-17
8.9309646736681323,0.019993698708258022,2.5499999999999998,0,0,2.5499999999999998,2.5482879353697543,2.3512120309110043,2.3512120309110043,28,28.004534151406091,4.4408920985006262e-16,-1.5266142772547515e-17
9.2832068096881599,0.019993450181862053,2.5499999999999998,0,0,2.5499999999999998,2.5482222650711055,2.3475596707864952,2.3475596707864952,28,28.004801814326335,4.4408920985006262e-16,7.6763795927207013e-17
9.6354489457081876,0.019993201655466083,2.5499999999999998,0,0,2.5499999999999998,2.5481566958825685,2.3439841744374226,2.3439841744374226,28,28.005074364890422,4.4408920985006262e-16,-2.3711243029701459e-16
9.9876910817282152,0.019992953129070113,2.5499999999999998,0,0,2.5499999999999998,2.5480912257000417,2.3404813427322733,2.3404813427322733,28,28.005351704451911,4.4408920985006262e-16,1.3209002966317708e-17
10.339933217748243,0.019992704602674143,2.5499999999999998,0,0,2.5499999999999998,2.5480258525324184,2.3370473442438731,2.3370473442438731,28,28.005633739649735,4.4408920985006262e-16,-5.7383373542199884e-18
10.69217535376827,0.019992456076278173,2.5499999999999998,0,0,2.5499999999999998,2.5479605744918659,2.3336786717176179,2.3336786717176179,28,28.005920381953448,4.4408920985006262e-16,9.7335193989505083e-17
11.044417489788298,0.019992207549882204,2.5499999999999998,0,0,2.5499999999999998,2.5478953897852215,2.33037210494855,2.33037210494855,28,28.006211547261465,4.4408920985006262e-16,2.0679668578415427e-17
11.476662184905559,0.019991902577236206,2.5499999999999998,0,0,2.5499999999999998,2.5478155251204346,2.3263950654666767,2.3263950654666767,28,28.006574906396271,4.4408920985006262e-16,-1.8828242752808602e-16
11.908906880022819,0.019991597604590208,2.5499999999999998,0,0,2.5499999999999998,2.5477357954479327,2.3225020807992771,2.3225020807992771,28,28.006944815924168,4.4408920985006262e-16,-7.3732221475920974e-17
12.34115157514008,0.019991292631944206,2.5499999999999998,0,0,2.5499999999999998,2.547656197944169,2.3186885872143281,2.3186885872143281,28,28.00732114336164,4.4408920985006262e-16,-5.4351799090913852e-17
12.77339627025734,0.019990987659298208,2.5499999999999998,0,0,2.5499999999999998,2.547576729936337,2.3149504179711284,2.3149504179711284,28,28.007703763279146,4.4408920985006262e-16,-2.3299815068455498e-16
13.205640965374601,0.01999068268665221,2.5499999999999998,0,0,2.5499999999999998,2.5474973888894765,2.3112837566280087,2.3112837566280087,28,28.008092556698255,4.4408920985006262e-16,-4.8072109156107073e-17
13.637885660491861,0.019990377714006208,2.5499999999999998,0,0,2.5499999999999998,2.5474181723950649,2.3076850971802867,2.3076850971802867,28,28.008487410558494,4.4408920985006262e-16,-2.0787939094532787e-17
14.070130355609122,0.01999007274136021,2.5499999999999998,0,0,2.5499999999999998,2.5473390781608978,2.3041512098458727,2.3041512098458727,28,28.00888821724385,4.4408920985006262e-16,-2.4230941507064781e-16
14.59589416355967,0.019989701785784599,2.5499999999999998,0,0,2.5499999999999998,2.5472430329949898,2.2999357572042576,2.2999357572042576,28,28.009383617370194,4.4408920985006262e-16,-1.9163881352772413e-16
15.121657971510219,0.019989330830208991,2.5499999999999998,0,0,2.5499999999999998,2.5471471617535255,2.2958068036943451,2.2958068036943451,28,28.009887497887998,4.4408920985006262e-16,-1.0935322127853185e-16
15.647421779460768,0.01998895987463338,2.5499999999999998,0,0,2.5499999999999998,2.5470514608989578,2.2917598430852295,2.2917598430852295,28,28.010399692636202,4.4408920985006262e-16,-9.1813397667519814e-17
16.173185587411318,0.019988588919057772,2.5499999999999998,0,0,2.5499999999999998,2.546955927075107,2.2877907454434641,2.2877907454434641,28,28.010920043946264,4.4408920985006262e-16,-5.4135258058679134e-18
16.698949395361868,0.019988217963482161,2.5499999999999998,0,0,2.5499999999999998,2.5468605570922556,2.2838957145978984,2.2838957145978984,28,28.01144840194501,4.4408920985006262e-16,-1.1043592643970543e-17
17.224713203312419,0.019987847007906553,2.5499999999999998,0,0,2.5499999999999998,2.546765347913901,2.2800712515914556,2.2800712515914556,28,28.011984623935,4.4408920985006262e-16,-1.663035127562623e-16
17.750477011262969,0.019987476052330942,2.5499999999999998,0,0,2.5499999999999998,2.5466702966449413,2.2763141231213608,2.2763141231213608,28,28.01252857384172,4.4408920985006262e-16,-3.4863106189789362e-17
18.384836136432654,0.019987028476725961,2.5499999999999998,0,0,2.5499999999999998,2.5465558190303184,2.2718663555396019,2.2718663555396019,28,28.013194977933214,4.4408920985006262e-16,-9.1163774570815661e-17
19.019195261602338,0.01998658090112098,2.5499999999999998,0,0,2.5499999999999998,2.5464415626540888,2.2675074132096769,2.2675074132096769,28,28.013872225828596,4.4408920985006262e-16,-1.0285699031149035e-16
19.653554386772022,0.019986133325515999,2.5499999999999998,0,0,2.5499999999999998,2.5463275231298388,2.2632328489571005,2.2632328489571005,28,28.014560111251985,4.4408920985006262e-16,-8.8781823216233775e-17
20.287913511941706,0.019985685749911018,2.5499999999999998,0,0,2.5499999999999998,2.5462136962874644,2.2590385725978059,2.2590385725978059,28,28.015258438063409,4.4408920985006262e-16,-1.3945242475915745e-16
20.922272637111391,0.019985238174306037,2.5499999999999998,0,0,2.5499999999999998,2.5461000781560745,2.2549208121081263,2.2549208121081263,28,28.015967019458564,4.4408920985006262e-16,-1.1541637018110392e-16
21.556631762281075,0.019984790598701056,2.5499999999999998,0,0,2.5499999999999998,2.5459866649487197,2.2508760800596632,2.2508760800596632,28,28.016685677254287,4.4408920985006262e-16,-8.5533707732713035e-17
22.190990887450759,0.019984343023096075,2.5499999999999998,0,0,2.5499999999999998,2.5458734530487139,2.2469011444723423,2.2469011444723423,28,28.017414241248236,4.4408920985006262e-16,-1.4833060708078083e-16
22.825350012620444,0.019983895447491094,2.5499999999999998,0,0,2.5499999999999998,2.5457604389973358,2.2429930033950694,2.2429930033950694,28,28.018152548643208,4.4408920985006262e-16,-9.5061513151040554e-17
23.602514005729731,0.019983347115118181,2.5499999999999998,0,0,2.5499999999999998,2.5456222484184172,2.2382920375819588,2.2382920375819588,28,28.019070113873415,4.4408920985006262e-16,-1.2516071663166616e-16
24.379677998839018,0.019982798782745264,2.5499999999999998,0,0,2.5499999999999998,2.5454843440185009,2.2336823854453272,2.2336823854453272,28,28.020001795813819,4.4408920985006262e-16,-9.636075934444886e-17
25.156841991948305,0.019982250450372347,2.5499999999999998,0,0,2.5499999999999998,2.5453467202691828,2.229159667424276,2.229159667424276,28,28.020947334101084,4.4408920985006262e-16,-7.427357405650777e-17
25.934005985057592,0.019981702117999434,2.5499999999999998,0,0,2.5499999999999998,2.5452093719034665,2.2247198407390956,2.2247198407390956,28,28.021906480632033,4.4408920985006262e-16,-1.7648094127129398e-16
26.711169978166879,0.019981153785626517,2.5499999999999998,0,0,2.5499999999999998,2.5450722938959514,2.2203591642647589,2.2203591642647589,28,28.022878998636038,4.4408920985006262e-16,-1.3663739134010612e-16
27.488333971276166,0.0199806054532536,2.5499999999999998,0,0,2.5499999999999998,2.54493548144506,2.2160741679764819,2.2160741679764819,28,28.023864661842616,4.4408920985006262e-16,-9.8309628634561307e-17
28.265497964385453,0.019980057120880683,2.5499999999999998,0,0,2.5499999999999998,2.5447989299570386,2.2118616262608013,2.2118616262608013,28,28.024863253732153,4.4408920985006262e-16,-9.1380315603050374e-17
29.04266195749474,0.019979508788507769,2.5499999999999998,0,0,2.5499999999999998,2.5446626350315151,2.2077185345108354,2.2077185345108354,28,28.025874566859297,4.4408920985006262e-16,-9.7010382441153001e-17
29.986390386707605,0.019978842935671603,2.5499999999999998,0,0,2.5499999999999998,2.5444974677831418,2.2027768281950806,2.2027768281950806,28,28.027119445141164,4.4408920985006262e-16,-5.586758631655686e-17
30.930118815920469,0.019978177082835433,2.5499999999999998,0,0,2.5499999999999998,2.5443326654190663,2.1979287436046482,2.1979287436046482,28,28.028382448225468,4.4408920985006262e-16,-8.0120181926845122e-17
31.873847245133334,0.019977511229999266,2.5499999999999998,0,0,2.5499999999999998,2.5441682210524497,2.1931699716784991,2.1931699716784991,28,28.029663251244035,4.4408920985006262e-16,-1.7756364643246755e-16
32.817575674346202,0.019976845377163099,2.5499999999999998,0,0,2.5499999999999998,2.5440041281092354,2.1884965212477758,2.1884965212477758,28,28.03096154401376,4.4408920985006262e-16,-1.10002844375236e-16
33.76130410355907,0.019976179524326933,2.5499999999999998,0,0,2.5499999999999998,2.5438403803053906,2.1839046872001009,2.1839046872001009,28,28.032277029970299,4.4408920985006262e-16,-2.9016498319452016e-17
34.705032532771938,0.019975513671490766,2.5499999999999998,0,0,2.5499999999999998,2.5436769716263989,2.1793910226265418,2.1793910226265418,28,28.033609425206876,4.4408920985006262e-16,-6.4962309670414964e-17
35.648760961984806,0.019974847818654599,2.5499999999999998,0,0,2.5499999999999998,2.543513896308724,2.1749523143591603,2.1749523143591603,28,28.034958457605374,4.4408920985006262e-16,-2.122102115900222e-17
36.592489391197674,0.019974181965818433,2.5499999999999998,0,0,2.5499999999999998,2.5433511488230023,2.1705855614080218,2.1705855614080218,28,28.036323866048626,4.4408920985006262e-16,-4.3308206446943307e-19
37.729167153288742,0.019973379976508512,2.5499999999999998,0,0,2.5499999999999998,2.543155554622778,2.1654175648534162,2.1654175648534162,28,28.037989823671804,4.4408920985006262e-16,-7.1891622701925884e-17
38.86584491537981,0.019972577987198592,2.5499999999999998,0,0,2.5499999999999998,2.5429604194321369,2.1603453208290935,2.1603453208290935,28,28.03967875497943,4.4408920985006262e-16,-1.0567202373054167e-16
40.002522677470878,0.019971775997888675,2.5499999999999998,0,0,2.5499999999999998,2.5427657347639276,2.1553645926677021,2.1553645926677021,28,28.041390258904034,4.4408920985006262e-16,-8.7915659087294908e-17
