time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
4806.5089496294231,0.017324353992201735,2.5499889288954325,0,0,2.5499889288954325,2.0863890871409811,0.92531276969645804,0.92531276969645804,43.471321394610015,46.207493668238051,-6.7357674993218097e-11,8.6853561703077048e-11
4807.1995308256028,0.017323996857056951,2.5499888970733982,0,0,2.5499888970733982,2.086333027322298,0.92528263088456697,0.92528263088456697,43.473407314915782,46.208705890623442,-6.751976755481337e-11,8.6853450834068536e-11
4807.8901120217824,0.017323639742993235,2.5499888651708029,0,0,2.5499888651708029,2.0862769683146798,0.92525247981312286,0.92525247981312286,43.475492834966282,46.209913168978048,-6.7682304205618493e-11,8.6853339965060038e-11
4809.0128530219654,0.017323059195118628,2.5499888131314314,0,0,2.5499888131314314,2.0861858297932332,0.9252034340626154,0.9252034340626154,43.478882602523086,46.211865875375182,-6.7947425463898981e-11,8.6852647033756878e-11
4810.1355940221483,0.017322478703281116,2.5499887608779157,0,0,2.5499887608779157,2.0860946934217757,0.92515435539712476,0.92515435539712476,43.482271315469859,46.213806682893804,-6.8213878989809018e-11,8.6851815516193101e-11
4811.2583350223313,0.017321898267676147,2.5499887084095043,0,0,2.5499887084095043,2.0860035592041704,0.92510524364043423,0.92510524364043423,43.485658975867288,46.215736159503898,-6.8480776604928906e-11,8.6851150302142072e-11
4812.3810760225142,0.017321317888499176,2.5499886557254463,0,0,2.5499886557254463,2.0859124271442968,0.92505609868224292,0.92505609868224292,43.489045585769176,46.21765479508975,-6.8748118309258643e-11,8.6851122584889954e-11
4813.5038170226971,0.017320737565945647,2.5499886028249876,0,0,2.5499886028249876,2.0858212972460421,0.92500692046450428,0.92500692046450428,43.492431147222838,46.219563015998929,-6.9017236370427781e-11,8.6850817695116564e-11
4815.057645695164,0.017319934516497618,2.5499885292544735,0,0,2.5499885292544735,2.0856951806821482,0.92493880488455538,0.92493880488455538,43.497114903188347,46.222187426253711,-6.9390271306701834e-11,8.6850207915569797e-11
4816.6114743676308,0.017319131576395499,2.5499884552660173,0,0,2.5499884552660173,2.0855690682762833,0.92487062563151046,0.92487062563151046,43.501796660314923,46.224793458874259,-6.9765526689025137e-11,8.6849154659988998e-11
4818.1653030400976,0.017318328746157383,2.5499883808576005,0,0,2.5499883808576005,2.0854429600387645,0.92480238284377003,0.92480238284377003,43.50647642397486,46.227381857971785,-7.014211433897799e-11,8.6848544880442231e-11
4819.7191317125644,0.017317526026301371,2.5499883060271968,0,0,2.5499883060271968,2.085316855979888,0.92473407671472663,0.92473407671472663,43.511154199520774,46.229953281452786,-7.0520478345770243e-11,8.6848267707920973e-11
4821.2729603850312,0.01731672341734555,2.549988230772771,0,0,2.549988230772771,2.085190756109923,0.92466570748062493,0.92466570748062493,43.515829992285603,46.232508315575267,-7.0900618709401897e-11,8.6848101404408212e-11
4823.4032767492727,0.017315623212751548,2.5499881269052067,0,0,2.5499881269052067,2.0850178786150444,0.92457187043038203,0.92457187043038203,43.522237343090723,46.235985610788532,-7.1424643977024971e-11,8.6847269886844436e-11
4825.5335931135141,0.017314523218922476,2.5499880222314948,0,0,2.5499880222314948,2.084845009039459,0.92447791604538598,0.92447791604538598,43.528640990525886,46.23943428502232,-7.1952221958326845e-11,8.6846272065767899e-11
4827.6639094777556,0.017313423437193508,2.5499879167463191,0,0,2.5499879167463191,2.0846721474093033,0.92438384515646854,0.92438384515646854,43.535040948131943,46.242855401897103,-7.248246447488782e-11,8.6845634568969001e-11
4829.7942258419971,0.017312323868899793,2.5499878104443376,0,0,2.5499878104443376,2.0844992937505635,0.92428965863040347,0.92428965863040347,43.541437229354997,46.246249915972484,-7.3016259705127595e-11,8.6845495982708358e-11
4831.9245422062386,0.017311224515376498,2.5499877033201797,0,0,2.5499877033201797,2.0843264480890689,0.92419535735846503,0.92419535735846503,43.547829847532206,46.249618689877103,-7.3553163559836321e-11,8.684538511369986e-11
4834.7214939988335,0.017309781471798857,2.5499875614164713,0,0,2.5499875614164713,2.0840995263831945,0.92407137388464367,0.92407137388464367,43.55621735462681,46.254003871538103,-7.4263262206386571e-11,8.6845052506674352e-11
4837.5184457914283,0.017308338803761338,2.5499874180739086,0,0,2.5499874180739086,2.0838726185647198,0.92394719625577149,0.92394719625577149,43.56459859970407,46.25834762805431,-7.4979134012664872e-11,8.6844442727127572e-11
4840.3153975840232,0.017306896514285672,2.549987273280113,0,0,2.549987273280113,2.0836457246908364,0.92382282655336045,0.92382282655336045,43.572973611763004,46.262651396882916,-7.5700778978671224e-11,8.6844331858119074e-11
4843.1123493766181,0.017305454606393579,2.549987127022622,0,0,2.549987127022622,2.0834188448182513,0.9236982668474859,0.9236982668474859,43.581342419193511,46.266916483545003,-7.6427753015195776e-11,8.6844498161631821e-11
4845.909301169213,0.017304013083106799,2.5499869792888883,0,0,2.5499869792888883,2.0831919790031908,0.92357351918904618,0.92357351918904618,43.589705049676589,46.271144080420164,-7.716094430065823e-11,8.6845024789422221e-11
4849.4574869521912,0.017302184938882744,2.5499867897312494,0,0,2.5499867897312494,2.0829041995569155,0.92341499824386819,0.92341499824386819,43.600304954854387,46.27645493024869,-7.8099748890281262e-11,8.6845828589733879e-11
4853.0056727351694,0.017300357424644176,2.549986597751531,0,0,2.549986597751531,2.0826164429361369,0.92325618215244254,0.92325618215244254,43.610895015185768,46.281709239086616,-7.9047879353311146e-11,8.6846937279818915e-11
4856.5538585181475,0.017298530546560158,2.5499864033235182,0,0,2.5499864033235182,2.0823287092524083,0.92309707490109316,0.92309707490109316,43.621475280638684,46.286908858905058,-8.0005335689747881e-11,8.6848295425173091e-11
4860,0.017296756823529408,2.5499862121184154,0,0,2.5499862121184154,2.0820492727277196,0.92294226848003713,0.92294226848003713,43.631741930272334,46.2919081969522,-8.0945028457790613e-11,8.6849459549762388e-11
4860.0001400171313,0.017296756751475226,2.5499862121105989,0,0,2.5499862121105989,2.0820492613746242,0.92294226218479558,0.92294226218479558,43.631742347221241,46.291908399330701,-8.0945028457790613e-11,8.6849542701518768e-11
4860.0002800342627,0.017296756679421037,2.5499862121027825,0,0,2.5499862121027825,2.0820492500215284,0.92294225588957512,0.92294225588957512,43.631742764170141,46.291908601884899,-8.0945028457790613e-11,8.6849514984266637e-11
4860.0016802055761,0.017296755958879226,2.5499862120246175,0,0,2.5499862120246175,2.0820491364905762,0.92294219293887214,0.92294219293887214,43.631746933657787,46.291910633480498,-8.0945472547000463e-11,8.6850180198317666e-11
4860.0030803768896,0.01729675523833751,2.5499862119464529,0,0,2.5499862119464529,2.0820490229596276,0.9229421299895737,0.9229421299895737,43.631751103143955,46.29191266966712,-8.0945916636210313e-11,8.6850457370838925e-11
4860.01679384823,0.017296748181257732,2.54998621118086,0,0,2.54998621118086,2.0820479110221659,0.92294151351712661,0.92294151351712661,43.631791939543135,46.291932788090875,-8.0949469349889114e-11,8.6902648956592265e-11
4860.0305073195705,0.017296741124187633,2.5499862104152307,0,0,2.5499862104152307,2.0820467990850839,0.92294089709588512,0.92294089709588512,43.631832775800518,46.291953043202732,-8.0953466152777764e-11,8.6951209582317096e-11
4860.0617629478174,0.017296725039809172,2.5499862086700911,0,0,2.5499862086700911,2.0820442647687489,0.92293949228885386,0.92293949228885386,43.631925848975321,46.291999535707163,-8.0961903847764916e-11,8.6995945227248527e-11
4860.0930185760644,0.017296708955481025,2.5499862069247663,0,0,2.5499862069247663,2.0820417304543479,0.92293808766218144,0.92293808766218144,43.632018921429271,46.292046435373003,-8.0970341542752067e-11,8.7006505500308559e-11
4860.1242742043114,0.017296692871203195,2.5499862051792497,0,0,2.5499862051792497,2.0820391961419427,0.92293668319767908,0.92293668319767908,43.63211199313951,46.292093665670279,-8.0978779237739218e-11,8.7007447886880833e-11
4860.1814417143969,0.017296663452692134,2.5499862019861461,0,0,2.5499862019861461,2.0820345608114237,0.92293411477359166,0.92293411477359166,43.632282222236199,46.292180770841163,-8.099476644929382e-11,8.6998245759174991e-11
4860.2386092244824,0.017296634034349445,2.5499861987923911,0,0,2.5499861987923911,2.0820299254876766,0.92293154680526068,0.92293154680526068,43.632452448807655,46.292268642216676,-8.1010309571638572e-11,8.6995695771979399e-11
4860.2957767345679,0.01729660461617516,2.5499861955979863,0,0,2.5499861955979863,2.0820252901706948,0.92292897926438433,0.92292897926438433,43.632622672855966,46.292357175948304,-8.1026296783193175e-11,8.6997940869401601e-11
4860.3529442446534,0.017296575198169305,2.5499861924029315,0,0,2.5499861924029315,2.0820206548604641,0.92292641213194826,0.92292641213194826,43.632792894385872,46.292446304739755,-8.1041839905537927e-11,8.7000075097815304e-11
4860.4473332545276,0.01729652662660543,2.5499861871261689,0,0,2.5499861871261689,2.0820130015360787,0.92292217440836288,0.92292217440836288,43.633073940851318,46.292594634665377,-8.106759707970923e-11,8.7002375629741768e-11
4860.5417222644019,0.017296478055500893,2.5499861818476348,0,0,2.5499861818476348,2.0820053482300769,0.92291793770647701,0.92291793770647701,43.633354980454335,46.292744259926849,-8.1093354253880534e-11,8.7002375629741768e-11
4860.6361112742761,0.017296429484855817,2.5499861765673284,0,0,2.5499861765673284,2.081997694942455,0.92291370198888867,0.92291370198888867,43.633636013194135,46.292895049842429,-8.1119111428051838e-11,8.7001932153707749e-11
4860.7305002841504,0.017296380914670315,2.5499861712852496,0,0,2.5499861712852496,2.081990041673206,0.92290946722776601,0.92290946722776601,43.633917039070639,46.293046909689984,-8.1145312691432991e-11,8.7001488677673743e-11
4860.8894658704285,0.017296299116058952,2.5499861623854079,0,0,2.5499861623854079,2.0819771524341202,0.92290233734155902,0.92290233734155902,43.634390314288503,46.293304884359571,-8.1188833433998298e-11,8.7001294656908851e-11
4861.0484314567066,0.017296217318752,2.5499861534805333,0,0,2.5499861534805333,2.0819642632470883,0.92289521001371277,0.92289521001371277,43.634863570045802,46.293565384903502,-8.1232354176563604e-11,8.7001377808665231e-11
4861.2073970429847,0.017296135522750014,2.549986144570624,0,0,2.549986144570624,2.0819513741120748,0.92288808517301379,0.92288808517301379,43.635336806346501,46.293828185325353,-8.127631900833876e-11,8.7001682698438621e-11
4861.3663626292628,0.01729605372805355,2.5499861356556766,0,0,2.5499861356556766,2.0819384850290423,0.92288096276308651,0.92288096276308651,43.635810023194367,46.294093112714357,-8.1319839750904066e-11,8.7001682698438621e-11
4861.5968363324309,0.017295935141645683,2.5499861227215326,0,0,2.5499861227215326,2.0819197980911834,0.92287064067484081,0.92287064067484081,43.636496074504528,46.294480713565918,-8.1383344507912625e-11,8.700173813294287e-11
4861.8273100355991,0.017295816557984903,2.5499861097767869,0,0,2.5499861097767869,2.0819011112624213,0.92286032347401004,0.92286032347401004,43.637182084942935,46.294872132547809,-8.1446849264921184e-11,8.7001904436455631e-11
4862.0577837387673,0.017295697977072901,2.5499860968214323,0,0,2.5499860968214323,2.0818824245426564,0.92285001105758169,0.92285001105758169,43.637868054520482,46.29526708084687,-8.1510354021929743e-11,8.7001904436455631e-11
4862.2882574419355,0.017295579398911364,2.5499860838554613,0,0,2.5499860838554613,2.0818637379317932,0.92283970333888332,0.92283970333888332,43.638553983248023,46.295665324764087,-8.1573858778938302e-11,8.700212617447264e-11
4862.6239402923957,0.017295406695822475,2.5499860649516357,0,0,2.5499860649516357,2.0818365212478116,0.92282469848895787,0.92282469848895787,43.639552959139564,46.296250853619789,-8.1666673423796965e-11,8.700204302271626e-11
4862.9596231428559,0.017295233998577152,2.5499860460252508,0,0,2.5499860460252508,2.0818093047943611,0.92280970324317579,0.92280970324317579,43.64055184842924,46.296842450769716,-8.1759043979445778e-11,8.700195987095988e-11
4863.2953059933161,0.017295061307180604,2.5499860270762835,0,0,2.5499860270762835,2.0817820885711598,0.92279471742774555,0.92279471742774555,43.641550651149778,46.297439697754534,-8.1851858624304441e-11,8.7001821284699251e-11
4863.6309888437763,0.017294888621638058,2.5499860081047112,0,0,2.5499860081047112,2.0817548725779313,0.92277974088899128,0.92277974088899128,43.642549367333579,46.298042237775832,-8.1945117358372954e-11,8.7002015305464129e-11
4863.9666716942365,0.017294715941954742,2.5499859891105108,0,0,2.5499859891105108,2.0817276568144032,0.92276477349014785,0.92276477349014785,43.643547997012725,46.298649765362065,-8.2037932003231617e-11,8.70018767192035e-11
4864.496152441392,0.017294443582001034,2.5499859591044456,0,0,2.5499859591044456,2.0816847291930611,0.92274118333053612,0.92274118333053612,43.64512298420582,46.299617540717009,-8.2184925531691988e-11,8.7001765850195001e-11
4865.0256331885475,0.017294171236658301,2.5499859290419358,0,0,2.5499859290419358,2.0816418021415024,0.92271761518179651,0.92271761518179651,43.646697756381258,46.300596202811846,-8.2331474970942509e-11,8.7001488677673743e-11
4865.555113935703,0.017293898905947045,2.5499858989228921,0,0,2.5499858989228921,2.0815988756587132,0.92269406866982684,0.92269406866982684,43.648272313659881,46.301585023285718,-8.2478912588612729e-11,8.7001377808665231e-11
4866.0845946828586,0.017293626589887763,2.5499858687472243,0,0,2.5499858687472243,2.0815559497436951,0.92267054345896748,0.92267054345896748,43.649846656160427,46.302583376730631,-8.262635020628295e-11,8.7001183787900353e-11
4866.6140754300141,0.017293354288500953,2.549985838514842,0,0,2.549985838514842,2.081513024395468,0.92264703924547053,0.92264703924547053,43.651420783999527,46.303590721525687,-8.2773787823953171e-11,8.7001266939656733e-11
4867.3379299013714,0.017292982048362746,2.5499857970921456,0,0,2.5499857970921456,2.0814543419584468,0.9226149400506628,0.9226149400506628,43.653572431035407,46.304981563719757,-8.29762925036448e-11,8.7001045201639723e-11
4868.0617843727287,0.017292609835737639,2.5499857555630512,0,0,2.5499857555630512,2.0813956605764994,0.92258287894493585,0.92258287894493585,43.655723677375185,46.306387296123191,-8.3178797183336428e-11,8.7000740311866333e-11
4868.785638844086,0.017292237650678003,2.5499857139273283,0,0,2.5499857139273283,2.0813369802472335,0.92255085535051662,0.92255085535051662,43.657874523297103,46.307807028159019,-8.3381745952237907e-11,8.7000546291101455e-11
4869.5094933154433,0.01729186549323623,2.5499856721847438,0,0,2.5499856721847438,2.0812783009682931,0.92251886873851441,0.92251886873851441,43.660024969071614,46.309239980549222,-8.3585138810349235e-11,8.7000518573849324e-11
4870.2333477868006,0.017291493363464683,2.5499856303350663,0,0,2.5499856303350663,2.0812196227373567,0.92248691862164178,0.92248691862164178,43.662175014961264,46.310685466317764,-8.3789419846880264e-11,8.7000352270336576e-11
4871.2128433982543,0.017290989854076701,2.549985573534566,0,0,2.549985573534566,2.0811402229862601,0.92244374209945845,0.92244374209945845,43.665083748792505,46.312660327838586,-8.4066087424616853e-11,8.6999936511554675e-11
4872.1923390097081,0.01729048639558025,2.5499855165369665,0,0,2.5499855165369665,2.0810608251443417,0.92240063054970312,0.92240063054970312,43.667991751482795,46.314655707058371,-8.4342755002353442e-11,8.6999326732007908e-11
4873.1718346211619,0.017289982988105117,2.54998545934169,0,0,2.54998545934169,2.0809814292061017,0.92235758302834081,0.92235758302834081,43.670899023611511,46.316670451266688,-8.4621198936929432e-11,8.6999049559486649e-11
4874.1513302326157,0.017289479631781079,2.5499854019481547,0,0,2.5499854019481547,2.0809020351661216,0.92231459866115639,0.92231459866115639,43.673805565729857,46.31870354059096,-8.4900086960715271e-11,8.6998716952461128e-11
4875.1308258440695,0.017288976326737905,2.5499853443557794,0,0,2.5499853443557794,2.0808226430190602,0.9222716766343243,0.9222716766343243,43.676711378360451,46.320754066514006,-8.517986316292081e-11,8.6998633800704761e-11
