time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3731.2525876660739,0.017873644525124376,2.5499999734407961,0,0,2.5499999734407961,2.1753280317760599,0.9769126852756671,0.9769126852756671,39.609935173671218,43.597443010373297,-3.5571545708990016e-13,8.3998767885850918e-11
3732.5452286134814,0.017872991023312076,2.5499999731857343,0,0,2.5499999731857343,2.1752200135917725,0.97684641865512689,0.97684641865512689,39.615243949171756,43.601613791369147,-3.5837999234900053e-13,8.3997326588740361e-11
3733.837869560889,0.017872337521499772,2.5499999729284162,0,0,2.5499999729284162,2.1751120000195541,0.97678022454141677,0.97678022454141677,39.620551109694638,43.605790613697856,-3.6193270602780103e-13,8.3996744526445713e-11
3735.1305105082965,0.017871684019687473,2.5499999726688229,0,0,2.5499999726688229,2.1750039910514052,0.97671410197622421,0.97671410197622421,39.625856659264421,43.609973132267697,-3.6459724128690141e-13,8.3996217898655326e-11
3736.9316981225384,0.017870773419282497,2.5499999723032731,0,0,2.5499999723032731,2.1748534972029652,0.97662208338878254,0.97662208338878254,39.633246822454645,43.615810062735214,-3.6903813338540203e-13,8.399433312551075e-11
3738.7328857367802,0.017869862818877518,2.5499999719332211,0,0,2.5499999719332211,2.1747030122574635,0.97653020001565671,0.97653020001565671,39.640633876395199,43.621656780393593,-3.7347902548390266e-13,8.39915059657939e-11
3740.534073351022,0.017868952218472539,2.5499999715586159,0,0,2.5499999715586159,2.1745525361941547,0.97643845003625918,0.97643845003625918,39.648017831812354,43.627512689750176,-3.7791991758240329e-13,8.3989565758145075e-11
3742.3352609652638,0.017868041618067564,2.5499999711794068,0,0,2.5499999711794068,2.1744020689925643,0.97634683180588477,0.97634683180588477,39.655398699332729,43.633377269348536,-3.8280489889075398e-13,8.3988373916303646e-11
3744.1364485795057,0.017867131017662585,2.5499999707955423,0,0,2.5499999707955423,2.1742516106324667,0.97625534382708368,0.97625534382708368,39.662776489465593,43.639250059107809,-3.872457909892546e-13,8.3987597833244119e-11
3746.6299789966324,0.01786587039950726,2.5499999702563474,0,0,2.5499999702563474,2.1740433334503551,0.97612890201508751,0.97612890201508751,39.672985104247658,43.647393035337309,-3.9346303992715548e-13,8.3984022307719859e-11
3749.1235094137592,0.017864609781351935,2.5499999697079909,0,0,2.5499999697079909,2.1738350731223708,0.97600270390094324,0.97600270390094324,39.683187868097086,43.655550018074628,-3.9968028886505635e-13,8.3979310374858433e-11
3751.6170398308859,0.01786334916319661,2.5499999691503326,0,0,2.5499999691503326,2.1736268295968126,0.97587674647690137,0.97587674647690137,39.693384807461413,43.663720178251907,-4.0634162701280729e-13,8.3975679414829924e-11
3754.1105702480127,0.017862088545041285,2.5499999685832284,0,0,2.5499999685832284,2.1734186028226086,0.97575102697723848,0.97575102697723848,39.703575948118178,43.67190278083126,-4.1300296516055823e-13,8.3973572903668339e-11
3756.6041006651394,0.01786082792688596,2.5499999680065328,0,0,2.5499999680065328,2.1732103927492656,0.97562554284204661,0.97562554284204661,39.713761315129631,43.680097169572797,-4.1966430330830917e-13,8.3972048454801415e-11
3759.8961240708991,0.017859163626164156,2.5499999672302249,0,0,2.5499999672302249,2.1729355339151972,0.97546023190469144,0.97546023190469144,39.727199498444115,43.690932673247829,-4.2899017671516049e-13,8.3966227831854941e-11
3763.1881474766587,0.017857499325442356,2.5499999664365993,0,0,2.5499999664365993,2.1726607039900472,0.97529532199245239,0.97529532199245239,39.7406277144743,43.70178649313106,-4.383160501220118e-13,8.3958827325537293e-11
3766.4801708824184,0.017855835024720556,2.5499999656253038,0,0,2.5499999656253038,2.1723859028616204,0.97513080841290489,0.97513080841290489,39.754046014660972,43.712657562821022,-4.4764192352886312e-13,8.395281268182594e-11
3769.7721942881781,0.017854170723998756,2.5499999647959832,0,0,2.5499999647959832,2.1721111304190224,0.9749666867902258,0.9749666867902258,39.767454447975169,43.723544927371996,-4.5696779693571443e-13,8.3949181721797431e-11
3773.0642176939377,0.017852506423276956,2.5499999639482738,0,0,2.5499999639482738,2.1718363865525703,0.97480295302317832,0.97480295302317832,39.780853060928074,43.734447726616942,-4.6718184876226587e-13,8.3946437713836948e-11
3777.2538227505847,0.017850388345164982,2.5499999628422563,0,0,2.5499999628422563,2.1714867739680068,0.97459513150136579,0.97459513150136579,39.797890719987549,43.748344311083024,-4.7961634663806763e-13,8.3937401889643853e-11
3780,0.017849,2.5499999621004332,0,0,2.5499999621004332,2.1712576369131549,0.97445924374234272,0.97445924374234272,39.809049912984023,43.757465346807422,-4.8805404162521882e-13,8.3936320916810936e-11
3780.0001180593808,0.017848999940314424,2.5499999621004013,0,0,2.5499999621004013,2.1712576270628743,0.9744592379060858,0.9744592379060858,39.809050392577568,43.757465739032561,-4.8805404162521882e-13,8.3936404068567316e-11
3780.0002361187617,0.017848999880628848,2.5499999621003693,0,0,2.5499999621003693,2.1712576172125928,0.97445923206979757,0.97445923206979757,39.809050872171099,43.757466131190377,-4.8805404162521882e-13,8.3936265482306687e-11
3780.0014167125701,0.017848999283773089,2.5499999621000478,0,0,2.5499999621000478,2.1712575187097869,0.97445917370466595,0.97445917370466595,39.809055668105323,43.757470050450131,-4.8849813083506888e-13,8.3936819827349204e-11
3780.0025973063784,0.017848998686917333,2.5499999620997253,0,0,2.5499999620997253,2.1712574202069832,0.97445911533740193,0.97445911533740193,39.809060464038339,43.757473967957829,-4.8805404162521882e-13,8.3937207868878974e-11
3780.0144032444623,0.017848992718359744,2.5499999620965066,0,0,2.5499999620965066,2.1712564351792007,0.9744585315737343,0.9744585315737343,39.809108423261371,43.757513073627329,-4.8805404162521882e-13,8.397678810491496e-11
3780.0262091825462,0.017848986749802159,2.5499999620932883,0,0,2.5499999620932883,2.1712554501517096,0.97445794774101768,0.97445794774101768,39.809156382362517,43.757552125360313,-4.8849813083506888e-13,8.4014040091772363e-11
3780.0628119222392,0.017848968245083759,2.5499999620833074,0,0,2.5499999620833074,2.1712523962067887,0.97445613737465908,0.97445613737465908,39.809305072453263,43.757672987380452,-4.8849813083506888e-13,8.406099311687389e-11
3780.0994146619323,0.017848949740365359,2.5499999620733238,0,0,2.5499999620733238,2.1712493422646317,0.97445432664744458,0.97445432664744458,39.809453761384447,43.757793568730513,-4.8849813083506888e-13,8.4072246321237056e-11
3780.1360174016254,0.017848931235646959,2.5499999620633385,0,0,2.5499999620633385,2.1712462883253036,0.9744525156356425,0.9744525156356425,39.809602449128732,43.75791393328327,-4.8849813083506888e-13,8.4072966969792334e-11
3780.2039177897273,0.017848896908228527,2.5499999620448084,0,0,2.5499999620448084,2.1712406230829875,0.97444915545673771,0.97444915545673771,39.809878271102399,43.758136741999493,-4.8894222004491894e-13,8.4062850172766334e-11
3780.2718181778291,0.017848862580810098,2.5499999620262699,0,0,2.5499999620262699,2.1712349578505243,0.97444579458893232,0.97444579458893232,39.810154088946391,43.758359052444732,-4.8894222004491894e-13,8.4060023013049471e-11
3780.339718565931,0.017848828253391669,2.5499999620077234,0,0,2.5499999620077234,2.1712292926279133,0.97444243311117784,0.97444243311117784,39.810429902663479,43.758580931719465,-4.89386309254769e-13,8.4062573000245076e-11
3780.4076189540328,0.017848793925973241,2.549999961989168,0,0,2.549999961989168,2.1712236274151442,0.97443907107562711,0.97443907107562711,39.81070571225974,43.758802423598809,-4.89386309254769e-13,8.4064928966675789e-11
3780.5272363663421,0.017848733452725907,2.5499999619564599,0,0,2.5499999619564599,2.1712136472591457,0.9744331470760107,0.9744331470760107,39.811191585030109,43.759191776473735,-4.8983039846461907e-13,8.4067645257384141e-11
3780.6468537786513,0.017848672979478571,2.5499999619237261,0,0,2.5499999619237261,2.1712036671337116,0.97442722165190865,0.97442722165190865,39.811677445017182,43.759580183850332,-4.9027448767446913e-13,8.406770069188839e-11
3780.7664711909606,0.017848612506231237,2.5499999618909666,0,0,2.5499999618909666,2.1711936870388611,0.9744212949254919,0.9744212949254919,39.812163292220554,43.759967747337903,-4.9071857688431919e-13,8.4066896891576732e-11
3780.8860886032699,0.017848552032983904,2.5499999618581803,0,0,2.5499999618581803,2.1711837069746109,0.9744153669834712,0.9744153669834712,39.812649126640757,43.760354538383936,-4.9071857688431919e-13,8.4066592001803342e-11
3781.092621327653,0.017848447619217687,2.5499999618015114,0,0,2.5499999618015114,2.1711664753592537,0.97440512906373344,0.97440512906373344,39.813487943547408,43.761020713540944,-4.9160675530401932e-13,8.4065843635995945e-11
3781.2991540520361,0.017848343205451471,2.5499999617447644,0,0,2.5499999617447644,2.1711492438352198,0.97439488801554419,0.97439488801554419,39.814326722360242,43.761684989630339,-4.9249493372371944e-13,8.4065594180726805e-11
3781.5056867764192,0.017848238791685254,2.5499999616879396,0,0,2.5499999616879396,2.1711320124025648,0.97438464406031156,0.97438464406031156,39.815165463088967,43.76234754457095,-4.929390229335695e-13,8.4065400159961926e-11
3781.7122195008023,0.017848134377919041,2.5499999616310376,0,0,2.5499999616310376,2.1711147810613425,0.97437439736678477,0.97437439736678477,39.816004165742974,43.763008512140587,-4.9338311214341957e-13,8.4065538746222555e-11
3782.0191848411077,0.017847979189885885,2.5499999615463214,0,0,2.5499999615463214,2.1710891706423374,0.97435916314215254,0.97435916314215254,39.817250641917951,43.763988184383095,-4.9471537977296975e-13,8.4065012118432169e-11
3782.3261501814131,0.017847824001852731,2.5499999614614328,0,0,2.5499999614614328,2.1710635604255755,0.97434392355034205,0.97434392355034205,39.81849703403487,43.764964881475883,-4.9560355819266988e-13,8.406456864239815e-11
3782.6331155217185,0.017847668813819578,2.549999961376372,0,0,2.549999961376372,2.1710379504112036,0.97432867889777075,0.97432867889777075,39.819743342123466,43.765938837663256,-4.9649173661237e-13,8.4064152883616261e-11
3782.9400808620239,0.017847513625786422,2.5499999612911384,0,0,2.5499999612911384,2.1710123405993618,0.97431342943342114,0.97431342943342114,39.820989566213385,43.766910240122336,-4.9737991503207013e-13,8.406395886285137e-11
3783.3877348003011,0.017847287311850958,2.54999996116653,0,0,2.54999996116653,2.1709749936415768,0.97429118263352232,0.97429118263352232,39.822806810208,43.768322602289132,-4.9915627187147038e-13,8.4064152883616261e-11
3783.8353887385783,0.017847060997915498,2.5499999610415527,0,0,2.5499999610415527,2.1709376471151849,0.97426892659906827,0.97426892659906827,39.824623875716284,43.769730266781309,-5.0004445029117051e-13,8.40645132078939e-11
3784.2830426768555,0.017846834683980035,2.549999960916205,0,0,2.549999960916205,2.1709003010205579,0.97424666179079822,0.97424666179079822,39.826440762828433,43.771133563304915,-5.0182080713057076e-13,8.4064679511406648e-11
3784.7306966151327,0.017846608370044571,2.5499999607904869,0,0,2.5499999607904869,2.1708629553580496,0.97422438860621041,0.97422438860621041,39.828257471633947,43.772532771721941,-5.0315307476012094e-13,8.4064762663163028e-11
3785.1783505534099,0.017846382056109111,2.5499999606643957,0,0,2.5499999606643957,2.1708256101280017,0.97420210738980706,0.97420210738980706,39.830074002221657,43.77392813027474,-5.0448534238967113e-13,8.4064873532171527e-11
3785.8979931144459,0.017846018236814365,2.5499999604609118,0,0,2.5499999604609118,2.1707655753364654,0.97416627231613817,0.97416627231613817,39.83299385949617,43.776163729597677,-5.0714987764877151e-13,8.4065427877214057e-11
3786.6176356754818,0.017845654417519619,2.5499999602564594,0,0,2.5499999602564594,2.1707055416646921,0.97413041832976188,0.97413041832976188,39.835913256786498,43.778390614945344,-5.0937032369802182e-13,8.4066314829282083e-11
3787.3372782365177,0.017845290598224872,2.5499999600510344,0,0,2.5499999600510344,2.1706455091139154,0.97409454634222681,0.97409454634222681,39.838832194451022,43.780609376372638,-5.1159076974727213e-13,8.4066675153559722e-11
3788.0569207975536,0.017844926778930126,2.5499999598446323,0,0,2.5499999598446323,2.1705854776853175,0.97405865714933615,0.97405865714933615,39.841750672843851,43.782820517934375,-5.1381121579652245e-13,8.4067063195089492e-11
3788.7765633585896,0.017844562959635379,2.5499999596372502,0,0,2.5499999596372502,2.1705254473800308,0.97402275145211248,0.97402275145211248,39.84466869231489,43.785024473852033,-5.1647575105562282e-13,8.4067340367610751e-11
3789.7680670808013,0.017844061699420263,2.5499999593499094,0,0,2.5499999593499094,2.1704427411189311,0.97397325567389137,0.97397325567389137,39.848688308179625,43.788049941317873,-5.1958437552457326e-13,8.406800558166178e-11
3790.759570803013,0.017843560439205146,2.5499999590606879,0,0,2.5499999590606879,2.1703600369949672,0.97392373116834896,0.97392373116834896,39.852707054440494,43.791063320348705,-5.2313708920337376e-13,8.4069252858007445e-11
3791.7510745252248,0.017843059178990026,2.5499999587695736,0,0,2.5499999587695736,2.1702773350107538,0.97387417918836316,0.97387417918836316,39.856724931975094,43.79406532935176,-5.2668980288217426e-13,8.4070084375571234e-11
3792.7425782474365,0.017842557918774909,2.5499999584765556,0,0,2.5499999584765556,2.1701946351688037,0.97382460085237621,0.97382460085237621,39.860741941647248,43.797056594169845,-5.2935433814127464e-13,8.4070500134353122e-11
3793.7340819696483,0.017842056658559789,2.5499999581816231,0,0,2.5499999581816231,2.1701119374715354,0.97377499716630378,0.97377499716630378,39.864758084307383,43.800037664106277,-5.3290705182007514e-13,8.4070943610387142e-11
3795.0874544534495,0.017841372453581868,2.5499999577759374,0,0,2.5499999577759374,2.169999061090897,0.97370725036123551,0.97370725036123551,39.870238599237055,43.804091150012184,-5.3734794391857577e-13,8.4072301755741318e-11
3796.4408269372507,0.017840688248603947,2.5499999573666341,0,0,2.5499999573666341,2.1698861887161502,0.97363946008814173,0.97363946008814173,39.875717502450897,43.808127614637336,-5.4223292522692645e-13,8.4074186528885881e-11
3797.7941994210519,0.017840004043626026,2.5499999569536835,0,0,2.5499999569536835,2.1697733203527623,0.97357162820034537,0.97357162820034537,39.881194795999285,43.812147989819998,-5.4667381732542708e-13,8.4075627825996437e-11
3799.1475719048531,0.017839319838648102,2.5499999565370564,0,0,2.5499999565370564,2.1696604560059871,0.97350375637460196,0.97350375637460196,39.88667048189302,43.816153096356999,-5.5155879863377777e-13,8.4076293040047466e-11
3800.5009443886543,0.017838635633670181,2.5499999561167224,0,0,2.5499999561167224,2.1695475956808892,0.97343584613784695,0.97343584613784695,39.892144562105344,43.820143662338829,-5.559996907322784e-13,8.4076985971350613e-11
3802.2765843267803,0.017837737949034795,2.5499999555595685,0,0,2.5499999555595685,2.1693995277713283,0.97334669121355999,0.97334669121355999,39.899324184899569,43.82535835669524,-5.6266102888002933e-13,8.4079369655033457e-11
3804.0522242649063,0.017836840264399408,2.5499999549959149,0,0,2.5499999549959149,2.1692514668035838,0.97325747543643659,0.97325747543643659,39.906501051338473,43.83055042865653,-5.6887827781793021e-13,8.4082113662993927e-11
3805.8278642030323,0.017835942579764022,2.5499999544256928,0,0,2.5499999544256928,2.1691034127878335,0.97316820140658844,0.97316820140658844,39.913675165620653,43.835721015869417,-5.7509552675583109e-13,8.4084247891407631e-11
3807.6035041411583,0.017835044895128639,2.5499999538488334,0,0,2.5499999538488334,2.1689553657338649,0.97307887150263128,0.97307887150263128,39.920846531862338,43.840871130447589,-5.8175686490358203e-13,8.4085661471266069e-11
3809.3791440792843,0.017834147210493253,2.5499999532652664,0,0,2.5499999532652664,2.1688073256511036,0.97298948791236084,0.97298948791236084,39.928015154105594,43.846001678398629,-5.8841820305133297e-13,8.4086853313107485e-11
3811.6443148796652,0.017833002040810838,2.5499999525109653,0,0,2.5499999525109653,2.1686184821404799,0.97287538718667188,0.97287538718667188,39.9371561360078,43.852519563805934,-5.9685589803848416e-13,8.4090317969623246e-11
