time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
5.2400267381903518,2.5499999999999998,0,2.5499999999999998,2.5489595073531444,2.4779000426546567,2.4779000426546567,28,28.001544173645811,0,5.8839507572714041e-13
5.429256505752635,2.5499999999999998,0,2.5499999999999998,2.548922303271306,2.4766326257846676,2.4766326257846676,28,28.001628197545685,0,6.0716181099363226e-13
5.6184862733149181,2.5499999999999998,0,2.5499999999999998,2.5488851182215395,2.4753878903847539,2.4753878903847539,28,28.001713673029421,0,6.2147758657838056e-13
5.8077160408772013,2.5499999999999998,0,2.5499999999999998,2.5488479518692224,2.4741646994292363,2.4741646994292363,28,28.00180057458736,0,6.351829527653164e-13
6.0369272828733935,2.5499999999999998,0,2.5499999999999998,2.5488029573974575,2.4727104277539294,2.4727104277539294,28,28.001907712362485,0,6.6438618864851623e-13
6.2661385248695858,2.5499999999999998,0,2.5499999999999998,2.5487579893571639,2.4712845390152784,2.4712845390152784,28,28.002016866132802,0,7.0082611639542204e-13
6.495349766865778,2.5499999999999998,0,2.5499999999999998,2.5487130472422401,2.4698854884039854,2.4698854884039854,28,28.002127997318205,0,7.3241693391150771e-13
6.7245610088619703,2.5499999999999998,0,2.5499999999999998,2.5486681305736627,2.4685118665499144,2.4685118665499144,28,28.002241069403581,0,7.5479590242507417e-13
6.9537722508581625,2.5499999999999998,0,2.5499999999999998,2.5486232388971559,2.4671623834475978,2.4671623834475978,28,28.00235604776109,0,7.7209817058482964e-13
7.1829834928543548,2.5499999999999998,0,2.5499999999999998,2.5485783717811121,2.4658358545544501,2.4658358545544501,28,28.002472899491575,0,7.8858807945831163e-13
7.4593868658173959,2.5499999999999998,0,2.5499999999999998,2.548524299091901,2.4642651934756068,2.4642651934756068,28,28.002616256987444,0,8.2283418115903571e-13
7.7357902387804369,2.5499999999999998,0,2.5499999999999998,2.5484702608380583,2.462724577447474,2.462724577447474,28,28.002762241143227,0,8.6587349555881007e-13
8.0121936117434771,2.5499999999999998,0,2.5499999999999998,2.5484162563731165,2.4612124088056602,2.4612124088056602,28,28.002910802685861,0,9.0323739691188831e-13
8.2885969847065173,2.5499999999999998,0,2.5499999999999998,2.5483622850844125,2.4597272268247035,2.4597272268247035,28,28.003061894920233,0,9.2973988345231443e-13
8.5650003576695575,2.5499999999999998,0,2.5499999999999998,2.5483083463902441,2.4582676918197794,2.4582676918197794,28,28.003215473512203,0,9.5048071852836065e-13
8.8414037306325977,2.5499999999999998,0,2.5499999999999998,2.548254439737323,2.4568325713579098,2.4568325713579098,28,28.003371496294484,0,9.7044745642069174e-13
9.1732908694688859,2.5499999999999998,0,2.5499999999999998,2.5481897537383276,2.4551400338119218,2.4551400338119218,28,28.003562011164373,0,1.0106504190002312e-12
9.5051780083051742,2.5499999999999998,0,2.5499999999999998,2.5481251123097217,2.4534792548890731,2.4534792548890731,28,28.003755926101071,0,1.0607330661754795e-12
9.8370651471414625,2.5499999999999998,0,2.5499999999999998,2.5480605146304818,2.4518485839292707,2.4518485839292707,28,28.003953178538897,0,1.104847618348536e-12
10.168952285977751,2.5499999999999998,0,2.5499999999999998,2.5479959599215589,2.4502465086457783,2.4502465086457783,28,28.004153709113361,0,1.1361756234606918e-12
10.500839424814039,2.5499999999999998,0,2.5499999999999998,2.5479314474424295,2.4486716394041008,2.4486716394041008,28,28.004357461397532,0,1.1609325915607349e-12
10.832726563650327,2.5499999999999998,0,2.5499999999999998,2.5478669764879887,2.4471226955491239,2.4471226955491239,28,28.004564381665656,0,1.1846626286180143e-12
11.229599161425709,2.5499999999999998,0,2.5499999999999998,2.5477899353190652,2.4453028475868863,2.4453028475868863,28,28.004815905830345,0,1.2316166385160042e-12
11.62647175920109,2.5499999999999998,0,2.5499999999999998,2.547712951475011,2.4435165230062608,2.4435165230062608,28,28.005071803606807,0,1.2902388054512314e-12
12.023344356976471,2.5499999999999998,0,2.5499999999999998,2.5476360239188574,2.4417620180524127,2.4417620180524127,28,28.005331995993078,0,1.3417742230282889e-12
12.420216954751853,2.5499999999999998,0,2.5499999999999998,2.5475591516654945,2.4400377687133781,2.4400377687133781,28,28.005596407941947,0,1.3788531741460777e-12
12.817089552527234,2.5499999999999998,0,2.5499999999999998,2.5474823337774963,2.4383423351769813,2.4383423351769813,28,28.005864968042122,0,1.4081402694561286e-12
13.213962150302615,2.5499999999999998,0,2.5499999999999998,2.5474055693613602,2.4366743882766611,2.4366743882766611,28,28.006137608231807,0,1.4363926359201313e-12
13.686672264643093,2.5499999999999998,0,2.5499999999999998,2.547314204794429,2.4347218828694301,2.4347218828694301,28,28.006467580724856,0,1.4913042379872008e-12
14.159382378983571,2.5499999999999998,0,2.5499999999999998,2.5472229135072726,2.432804716467734,2.432804716467734,28,28.006803145070048,0,1.5593934667748283e-12
14.632092493324048,2.5499999999999998,0,2.5499999999999998,2.5471316941971196,2.4309211321662438,2.4309211321662438,28,28.007144202046678,0,1.6193168095293616e-12
15.104802607664526,2.5499999999999998,0,2.5499999999999998,2.5470405456249527,2.4290695141073351,2.4290695141073351,28,28.007490657295655,0,1.6628232652123596e-12
15.577512722005004,2.5499999999999998,0,2.5499999999999998,2.5469494666104815,2.4272483721168268,2.4272483721168268,28,28.007842420935685,0,1.6974361279997849e-12
16.050222836345483,2.5499999999999998,0,2.5499999999999998,2.5468584560276049,2.4254563282710824,2.4254563282710824,28,28.008199407217798,0,1.7307478149679043e-12
16.611125029878139,2.5499999999999998,0,2.5499999999999998,2.5467505531725108,2.4233659422014289,2.4233659422014289,28,28.00862965778046,0,1.7945370178255047e-12
17.172027223410794,2.5499999999999998,0,2.5499999999999998,2.5466427434394312,2.421312761274439,2.421312761274439,28,28.009067015918585,0,1.8733984492695599e-12
17.732929416943449,2.5499999999999998,0,2.5499999999999998,2.5465350252000025,2.4192949754231634,2.4192949754231634,28,28.009511357663914,0,1.9427994271690827e-12
18.293831610476104,2.5499999999999998,0,2.5499999999999998,2.5464273969038698,2.4173109168686153,2.4173109168686153,28,28.009962564996233,0,1.9940695872682989e-12
18.85473380400876,2.5499999999999998,0,2.5499999999999998,2.5463198570726497,2.415359044935049,2.415359044935049,28,28.010420525383367,0,2.0348531557771641e-12
19.415635997541415,2.5499999999999998,0,2.5499999999999998,2.5462124042944976,2.4134379327407918,2.4134379327407918,28,28.010885131366322,0,2.0738022580217359e-12
20.078751817638995,2.5499999999999998,0,2.5499999999999998,2.546085480766505,2.4112046070037572,2.4112046070037572,28,28.011442835010985,0,2.1478575993191943e-12
20.741867637736576,2.5499999999999998,0,2.5499999999999998,2.5459586748972431,2.4090104026898755,2.4090104026898755,28,28.012009521626613,0,2.2388978778325638e-12
21.404983457834156,2.5499999999999998,0,2.5499999999999998,2.5458319846613708,2.4068534566054658,2.4068534566054658,28,28.012585037100926,0,2.3193326152139492e-12
22.068099277931736,2.5499999999999998,0,2.5499999999999998,2.5457054081285548,2.4047320490204531,2.4047320490204531,28,28.013169234565567,0,2.3789725937270813e-12
22.731215098029317,2.5499999999999998,0,2.5499999999999998,2.5455789434562712,2.4026445886638617,2.4026445886638617,28,28.013761973847128,0,2.4266766465681452e-12
23.394330918126897,2.5499999999999998,0,2.5499999999999998,2.5454525888833022,2.4005895995407167,2.4005895995407167,28,28.014363120971112,0,2.4721846265383515e-12
24.175526208031815,2.5499999999999998,0,2.5499999999999998,2.5453038736153908,2.3982084835973452,2.3982084835973452,28,28.015081925902198,0,2.557851029093064e-12
24.956721497936734,2.5499999999999998,0,2.5499999999999998,2.5451553061799146,2.3958684551304334,2.3958684551304334,28,28.015812021738252,0,2.6627362412555517e-12
25.737916787841652,2.5499999999999998,0,2.5499999999999998,2.54500688406968,2.3935675979018982,2.3935675979018982,28,28.016553217822945,0,2.7553379307520882e-12
26.51911207774657,2.5499999999999998,0,2.5499999999999998,2.5448586048927013,2.3913041402481028,2.3913041402481028,28,28.017305332283048,0,2.8246400483658986e-12
27.300307367651488,2.5499999999999998,0,2.5499999999999998,2.5447104663636386,2.3890764402562139,2.3890764402562139,28,28.018068191375988,0,2.8803309020968203e-12
28.081502657556406,2.5499999999999998,0,2.5499999999999998,2.54456246629606,2.386882972709417,2.386882972709417,28.000000000000007,28.018841628899175,0,2.9336575676047109e-12
28.998678247083689,2.5499999999999998,0,2.5499999999999998,2.5443888781931565,2.3843494727141499,2.3843494727141499,28.000000000000021,28.019762982510354,0,3.0320058416236873e-12
29.915853836610971,2.5499999999999998,0,2.5499999999999998,2.5442154748270505,2.3818590756791989,2.3818590756791989,28.000000000000039,28.020698452424533,0,3.1520320087744619e-12
30.833029426138253,2.5499999999999998,0,2.5499999999999998,2.5440422531081963,2.3794098124526588,2.3794098124526588,28.000000000000089,28.021647803886488,0,3.2587902797191945e-12
31.750205015665536,2.5499999999999998,0,2.5499999999999998,2.5438692100861484,2.3769998595028228,2.3769998595028228,28.000000000000188,28.022610812744794,0,3.3387978560799607e-12
32.667380605192818,2.5499999999999998,0,2.5499999999999998,2.5436963429394379,2.3746275242760322,2.3746275242760322,28.000000000000373,28.023587264679414,0,3.4040720778817685e-12
33.584556194720101,2.5499999999999998,0,2.5499999999999998,2.5435236489663766,2.3722912322723708,2.3722912322723708,28.000000000000718,28.024576954501242,0,3.4656837111305435e-12
34.657852306482717,2.5499999999999998,0,2.5499999999999998,2.5433217756626134,2.369601064037846,2.369601064037846,28.000000000001478,28.025751654339849,0,3.5786218072615744e-12
35.731148418245333,2.5499999999999998,0,2.5499999999999998,2.5431201319915475,2.366956063384404,2.366956063384404,28.000000000002927,28.026943911812094,0,3.715929756817712e-12
36.804444530007949,2.5499999999999998,0,2.5499999999999998,2.5429187141627323,2.3643542084261338,2.3643542084261338,28.000000000005585,28.028153439187228,0,3.8382738540364388e-12
37.877740641770565,2.5499999999999998,0,2.5499999999999998,2.5427175185529856,2.3617936238775474,2.3617936238775474,28.000000000010292,28.029379961483421,0,3.9304692647652199e-12
38.951036753533181,2.5499999999999998,0,2.5499999999999998,2.542516541694444,2.3592725665935701,2.3592725665935701,28.000000000018378,28.030623215556872,0,4.0058087324476846e-12
40.024332865295797,2.5499999999999998,0,2.5499999999999998,2.5423157802637095,2.3567894127778035,2.3567894127778035,28.000000000031878,28.031882949274337,0,4.07753213406451e-12
41.276347693750985,2.5499999999999998,0,2.5499999999999998,2.5420818572411705,2.3539386596818064,2.3539386596818064,28.000000000058609,28.033372948352444,0,4.2066415525466823e-12
42.528362522206173,2.5499999999999998,0,2.5499999999999998,2.5418482181827975,2.3511351877125368,2.3511351877125368,28.000000000104215,28.034884675929217,0,4.3632526337189977e-12
43.780377350661361,2.5499999999999998,0,2.5499999999999998,2.5416148584579266,2.3483769224794857,2.3483769224794857,28.000000000179718,28.036417780917219,0,4.5031388806731058e-12
45.032392179116549,2.5499999999999998,0,2.5499999999999998,2.5413817736362212,2.3456619371067378,2.3456619371067378,28.000000000301299,28.037971927495551,0,4.6089981574154092e-12
46.284407007571737,2.5499999999999998,0,2.5499999999999998,2.5411489594736407,2.342988437955742,2.342988437955742,28.000000000492193,28.039546794039612,0,4.6959814635621544e-12
47.536421836026925,2.5499999999999998,0,2.5499999999999998,2.5409164118996586,2.3403547519681984,2.3403547519681984,28.000000000785011,28.041142072147267,0,4.7786387070458707e-12
48.992444634018923,2.5499999999999998,0,2.5499999999999998,2.5406463022676578,2.3373399283395369,2.3373399283395369,28.000000001314071,28.043022570326961,0,4.9258284558562353e-12
50.448467432010922,2.5499999999999998,0,2.5499999999999998,2.540376542009247,2.3343745482123617,2.3343745482123617,28.000000002140101,28.044929827836217,0,5.1038996203330028e-12
51.904490230002921,2.5499999999999998,0,2.5499999999999998,2.540107125490402,2.3314564849702761,2.3314564849702761,28.000000003398448,28.046863418147321,0,5.2631096168238382e-12
53.360513027994919,2.5499999999999998,0,2.5499999999999998,2.5398380473161013,2.3285837603589568,2.3285837603589568,28.000000005272632,28.048822932942759,0,5.38474794676221e-12
54.816535825986918,2.5499999999999998,0,2.5499999999999998,2.5395693023138937,2.3257545303923766,2.3257545303923766,28.000000008006761,28.050807980862327,0,5.4846470584717633e-12
56.272558623978917,2.5499999999999998,0,2.5499999999999998,2.5393008855189172,2.3229670728323217,2.3229670728323217,28.000000011919823,28.052818186361179,0,5.5797749719002669e-12
57.960817423412095,2.5499999999999998,0,2.5499999999999998,2.5389900608028952,2.3197851936489284,2.3197851936489284,28.000000018479543,28.055180041756845,0,5.7472913470494805e-12
59.649076222845274,2.5499999999999998,0,2.5499999999999998,2.5386796638022404,2.3166549692187495,2.3166549692187495,28.000000028006074,28.057574696342655,0,5.9489980497810083e-12
60,2.5499999999999998,0,2.5499999999999998,2.5386151973147708,2.3160105967217448,2.3160105967217448,28.000000030452096,28.058076521838043,0,5.9478159556694924e-12
60.000097915265712,2.5499999999999998,0,2.5499999999999998,2.5386151793297693,2.3160104172245464,2.3160104172245464,28.000000030452803,28.058076662088226,0,5.9479164019490931e-12
60.000195830531425,2.5499999999999998,0,2.5499999999999998,2.5386151613447701,2.3160102377275158,2.3160102377275158,28.000000030453513,28.058076802364123,0,5.9482743079032512e-12
60.001174983188548,2.5499999999999998,0,2.5499999999999998,2.5386149814948933,2.3160084427718353,2.3160084427718353,28.00000003046059,28.058078206015203,0,5.9671328325660359e-12
60.002154135845672,2.5499999999999998,0,2.5499999999999998,2.5386148016451551,2.3160066478326851,2.3160066478326851,28.000000030467671,28.058079610345878,0,5.9847320780814017e-12
60.011945662416906,2.5499999999999998,0,2.5499999999999998,2.5386130031599072,2.3159886998751533,2.3159886998751533,28.00000003053859,28.058093681191636,0,7.8738765390076869e-12
60.021737188988141,2.5499999999999998,0,2.5499999999999998,2.5386112046884719,2.3159707535442933,2.3159707535442933,28.000000030609652,28.058107773833207,0,9.6409555089749815e-12
60.051327080251539,2.5499999999999998,0,2.5499999999999998,2.5386057698042754,2.3159165290522199,2.3159165290522199,28.000000030825191,28.058150446365779,4.4408920985006262e-16,1.1812528474907988e-11
60.080916971514938,2.5499999999999998,0,2.5499999999999998,2.5386003350447885,2.3158623191954462,2.3158623191954462,28.00000003104201,28.058193232263267,0,1.2325736536615191e-11
60.110506862778337,2.5499999999999998,0,2.5499999999999998,2.5385949004129924,2.3158081243048025,2.3158081243048025,28.00000003126015,28.058236108869895,4.4408920985006262e-16,1.2363778714687891e-11
60.172075646276781,2.5499999999999998,0,2.5499999999999998,2.5385835927841325,2.3156954071010736,2.3156954071010736,28.000000031718301,28.058325570024994,0,1.1643015333453231e-11
60.233644429775225,2.5499999999999998,0,2.5499999999999998,2.5385722857141588,2.3155827552493866,2.3155827552493866,28.000000032182307,28.058415305694872,0,1.1424334795463012e-11
60.295213213273669,2.5499999999999998,0,2.5499999999999998,2.5385609792024262,2.3154701685945307,2.3154701685945307,28.000000032652228,28.058505284042997,0,1.1581044736921039e-11
60.356781996772114,2.5499999999999998,0,2.5499999999999998,2.5385496732476636,2.3153576469147508,2.3153576469147508,28.000000033128121,28.058595484879557,0,1.1740518008397355e-11
60.470883951299122,2.5499999999999998,0,2.5499999999999998,2.5385287220305783,2.3151492882340872,2.3151492882340872,28.000000034026073,28.058763184769212,0,1.1982141533977716e-11
60.58498590582613,2.5499999999999998,0,2.5499999999999998,2.5385077727226841,2.3149411515985348,2.3149411515985348,28.000000034945149,28.058931513784437,0,1.1996938856956842e-11
60.699087860353139,2.5499999999999998,0,2.5499999999999998,2.5384868253223454,2.314733236398363,2.314733236398363,28.000000035885783,28.059100419225803,4.4408920985006262e-16,1.1936892599675954e-11
60.813189814880147,2.5499999999999998,0,2.5499999999999998,2.5384658798277941,2.3145255420195454,2.3145255420195454,28.000000036848395,28.059269865122737,0,1.1900655811312927e-11
61.015574322663163,2.5499999999999998,0,2.5499999999999998,2.5384287331423705,2.314157692318151,2.314157692318151,28.000000038611205,28.059571661244455,0,1.186157374991404e-11
61.217958830446179,2.5499999999999998,0,2.5499999999999998,2.5383915924351048,2.3137905318153411,2.3137905318153411,28.000000040446984,28.059874941228429,0,1.1870907852612127e-11
