time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
2346.5945413555701,2.5490090162746428,0,2.5490090162746428,2.2136316285814166,1.5808187377770926,1.5808187377770926,34.739769174521001,38.02825442769705,-3.0625280089680018e-11,7.7910803624593441e-11
2347.3374495576113,2.5490061642723649,0,2.5490061642723649,2.2135398525931178,1.5807391812952114,1.5807391812952114,34.743287287725664,38.031835243965844,-3.0691005292737827e-11,7.7910194602940273e-11
2348.0803577596525,2.5490033057791628,0,2.5490033057791628,2.2134480816342275,1.5806596435782385,1.5806596435782385,34.746805404330573,38.035405977842693,-3.0756286406585787e-11,7.7910296106549143e-11
2348.8232659616938,2.5490004407847255,0,2.5490004407847255,2.2133563157036336,1.5805801244488378,1.5805801244488378,34.750323524034194,38.038967236256283,-3.0822011609643596e-11,7.7910245354744702e-11
2349.566174163735,2.5489975692787352,0,2.5489975692787352,2.2132645548002361,1.5805006237581338,1.5805006237581338,34.753841646525117,38.042519548606606,-3.0887736812701405e-11,7.7910025430258849e-11
2350.3090823657762,2.5489946912508659,0,2.5489946912508659,2.2131727989229444,1.5804211413804887,1.5804211413804887,34.757359771482953,38.046063380117864,-3.0953017926549364e-11,7.7910228437476563e-11
2351.3214232982068,2.5489907589226526,0,2.5489907589226526,2.2130477737572805,1.5803128621822029,1.5803128621822029,34.762153828675444,38.050879547536475,-3.1042723946939077e-11,7.7909907009381841e-11
2352.3337642306374,2.5489868144387553,0,2.5489868144387553,2.2129227579197348,1.5802046165702841,1.5802046165702841,34.766947888985428,38.055681634481033,-3.113287405653864e-11,7.7909382574069392e-11
2353.3461051630679,2.5489828577729834,0,2.5489828577729834,2.2127977514075958,1.5800964043626993,1.5800964043626993,34.771741951539575,38.060470429381823,-3.1223024166138202e-11,7.7909264153192396e-11
2354.3584460954985,2.5489788888991214,0,2.5489788888991214,2.2126727542181643,1.5799882254080388,1.5799882254080388,34.776536015448258,38.065246627497842,-3.1312730186527915e-11,7.7909247235924245e-11
2355.3707870279291,2.5489749077909307,0,2.5489749077909307,2.2125477663487518,1.5798800795799128,1.5798800795799128,34.781330079809763,38.070010846197839,-3.1403324385337328e-11,7.7909196484119816e-11
2356.696557297284,2.5489696755515814,0,2.5489696755515814,2.2123840952657066,1.5797385008105369,1.5797385008105369,34.787608426317149,38.076232904224334,-3.1521896204367295e-11,7.7909399491337543e-11
2358.022327566639,2.5489644222253474,0,2.5489644222253474,2.2122204401565968,1.5795969784825812,1.5795969784825812,34.793886769991076,38.082436451707679,-3.1640912112607111e-11,7.7909010394170241e-11
2359.3480978359939,2.5489591477531039,0,2.5489591477531039,2.2120568010154469,1.5794555124413523,1.5794555124413523,34.800165108786658,38.088622451086742,-3.1759928020846928e-11,7.7908875056025094e-11
2360.6738681053489,2.5489538520756554,0,2.5489538520756554,2.2118931778362918,1.5793141025615458,1.5793141025615458,34.806443440682038,38.094791759311448,-3.1879832107506445e-11,7.7908232199835649e-11
2361.9996383747039,2.5489485351337335,0,2.5489485351337335,2.2117295706131843,1.5791727487418321,1.5791727487418321,34.812721763694391,38.100945144046527,-3.1999292104956112e-11,7.7908401372517086e-11
2363.6874535307065,2.5489417353656285,0,2.5489417353656285,2.211521308170151,1.5789928746301165,1.5789928746301165,34.8207145720394,38.108756956814936,-3.2152502882354383e-11,7.7908282951640078e-11
2365.3752686867092,2.5489349009145754,0,2.5489349009145754,2.21131307156584,1.5788130911159142,1.5788130911159142,34.82870735905982,38.116545350483136,-3.2305713659752655e-11,7.7907876937204637e-11
2367.0630838427119,2.5489280316577894,0,2.5489280316577894,2.2111048607880255,1.5786333981018565,1.5786333981018565,34.836700121178481,38.124311456725529,-3.2459812615570627e-11,7.7907690847255061e-11
2368.7508989987145,2.5489211274723012,0,2.5489211274723012,2.2108966758244932,1.5784537955155273,1.5784537955155273,34.844692855102849,38.132056291350736,-3.2614355660598449e-11,7.7907454005501058e-11
2370.4387141547172,2.5489141882349564,0,2.5489141882349564,2.210688516663037,1.5782742833045829,1.5782742833045829,34.852685557870686,38.139780770998343,-3.276889870562627e-11,7.7907284832819621e-11
2372.538411571064,2.5489055064836426,0,2.5489055064836426,2.2104295958350981,1.578051090320691,1.578051090320691,34.862628694930976,38.149363113457305,-3.2962077511911048e-11,7.7907064908333755e-11
2374.6381089874108,2.5488967700567113,0,2.5488967700567113,2.2101707148965439,1.5778280371069682,1.5778280371069682,34.872571775717411,38.15891667574374,-3.3156144496615525e-11,7.7906844983847903e-11
2376.7378064037575,2.5488879787158707,0,2.5488879787158707,2.2099118738238976,1.5776051236456023,1.5776051236456023,34.882514797250558,38.168442749117041,-3.3350655570529852e-11,7.7906625059362037e-11
2378.8375038201043,2.5488791322223929,0,2.5488791322223929,2.2096530725936852,1.577382349935798,1.577382349935798,34.892457757763445,38.177942500730282,-3.354649891207373e-11,7.7906388217608021e-11
2380.9372012364511,2.5488702303371151,0,2.5488702303371151,2.209394311182431,1.5771597159897239,1.5771597159897239,34.902400656790249,38.187416990481246,-3.3742786342827458e-11,7.7906438969412462e-11
2383.5445002523738,2.5488590989648685,0,2.5488590989648685,2.2090730496174746,1.5768834548776578,1.5768834548776578,34.914747166380572,38.199148220538341,-3.3987479497454842e-11,7.7906540473021319e-11
2386.1517992682966,2.5488478813524806,0,2.5488478813524806,2.2087518493699041,1.5766074093652436,1.5766074093652436,34.927093587496827,38.21084365861099,-3.4233060830501927e-11,7.7906405134876172e-11
2388.7590982842194,2.5488365770392454,0,2.5488365770392454,2.2084307103947443,1.5763315795201394,1.5763315795201394,34.939439928528152,38.222504819018035,-3.4480418520388412e-11,7.7906997239261188e-11
2391.3663973001421,2.5488251855634356,0,2.5488251855634356,2.2081096326469978,1.5760559654162394,1.5760559654162394,34.951786201471215,38.234133075165659,-3.4728664388694597e-11,7.7906472803948739e-11
2393.9736963160649,2.5488137064623073,0,2.5488137064623073,2.207788616081662,1.5757805671303649,1.5757805671303649,34.964132421919764,38.245729678161929,-3.4977798435420482e-11,7.7906709645702756e-11
2396.5809953319877,2.5488021392721034,0,2.5488021392721034,2.2074676606537094,1.5755053847394918,1.5755053847394918,34.976478608986014,38.257295773214281,-3.5228264749775917e-11,7.7906828066579751e-11
2400,2.5487868367070314,0,2.5487868367070314,2.2070468777938919,1.5751448597283479,1.5751448597283479,34.992668404673154,38.272418147960458,-3.5558667121904364e-11,7.7906997239261188e-11
2400.000086919169,2.5487868363160593,0,2.5487868363160593,2.2070468670979326,1.5751448505676695,1.5751448505676695,34.99266881625622,38.272418531858548,-3.5558223032694514e-11,7.7906997239261188e-11
2400.000173838338,2.5487868359250876,0,2.5487868359250876,2.207046856401973,1.5751448414069888,1.5751448414069888,34.992669227839286,38.272418915801161,-3.5558223032694514e-11,7.7906726562970894e-11
2400.0010430300281,2.548786832015359,0,2.548786832015359,2.2070467494423904,1.5751447498001363,1.5751447498001363,34.992673343669971,38.2724227568442,-3.5558667121904364e-11,7.7907995358081645e-11
2400.0019122217182,2.5487868281056212,0,2.5487868281056212,2.2070466424828132,1.5751446581932691,1.5751446581932691,34.992677459500648,38.272426599129751,-3.5558667121904364e-11,7.790863821427109e-11
2400.0106041386189,2.5487867890073894,0,2.5487867890073894,2.2070455728876235,1.5751437421267833,1.5751437421267833,34.992718617807689,38.272465071549576,-3.5559555300324064e-11,7.7999010260692794e-11
2400.0192960555196,2.5487867499081887,0,2.5487867499081887,2.2070445032930932,1.575142826063834,1.575142826063834,34.99275977611498,38.272503582539876,-3.5560443478743764e-11,7.8083427428728045e-11
2400.0481228700241,2.5487866202288907,0,2.5487866202288907,2.2070409559783646,1.5751397879621847,1.5751397879621847,34.992896277984237,38.272631474539615,-3.5563108014002864e-11,7.8197906582254015e-11
2400.0769496845287,2.5487864905390203,0,2.5487864905390203,2.2070374086708289,1.575136749910383,1.575136749910383,34.9930327798563,38.272759593233502,-3.5566216638471815e-11,7.8224788121333774e-11
2400.1057764990333,2.5487863608383416,0,2.5487863608383416,2.2070338613706464,1.5751337119128894,1.5751337119128894,34.993169281731248,38.272887885240209,-3.5568437084521065e-11,7.8226902779851696e-11
2400.1593128854888,2.5487861199329065,0,2.5487861199329065,2.2070272734395244,1.5751280699748895,1.5751280699748895,34.99342278935881,38.273126525194499,-3.5574210244249116e-11,7.8201729884854406e-11
2400.2128492719444,2.5487858789897966,0,2.5487858789897966,2.2070206855340269,1.5751224282377752,1.5751224282377752,34.993676296996831,38.273365561860587,-3.5579095225557467e-11,7.8194912225792644e-11
2400.2663856583999,2.5487856380090301,0,2.5487856380090301,2.2070140976541386,1.5751167867042419,1.5751167867042419,34.993929804645539,38.273604942050284,-3.5584424296075667e-11,7.8200968607787953e-11
2400.3199220448555,2.5487853969906515,0,2.5487853969906515,2.2070075097998254,1.5751111453757829,1.5751111453757829,34.994183312305182,38.273844630912372,-3.5589753366593868e-11,7.8206703561688552e-11
2400.4150648823088,2.5487849685690991,0,2.5487849685690991,2.206995802177866,1.5751011203308158,1.5751011203308158,34.994633836539933,38.2742712754631,-3.5598635150790869e-11,7.8214282497816767e-11
2400.5102077197621,2.5487845400287443,0,2.5487845400287443,2.2069840946366557,1.575091095943832,1.575091095943832,34.995084360811347,38.274698684805095,-3.5607961024197721e-11,7.8214502422302633e-11
2400.6053505572154,2.5487841113695451,0,2.5487841113695451,2.2069723871762039,1.5750810722187691,1.5750810722187691,34.995534885120811,38.275126775957951,-3.5617286897604572e-11,7.821284453002458e-11
2400.7004933946687,2.5487836825914676,0,2.5487836825914676,2.2069606797965111,1.5750710491581634,1.5750710491581634,34.995985409469718,38.275555490797572,-3.5626612771011423e-11,7.8211575734913829e-11
2400.8654323555988,2.548782938983035,0,2.548782938983035,2.2069403841558861,1.5750536748294206,1.5750536748294206,34.996766435443455,38.276300058065083,-3.5642599982566026e-11,7.821029002253494e-11
2401.030371316529,2.5487821950171501,0,2.5487821950171501,2.2069200887579288,1.575036302510268,1.575036302510268,34.9975474615472,38.27704616826901,-3.5658143104910778e-11,7.8210577616093372e-11
2401.1953102774592,2.5487814506936992,0,2.5487814506936992,2.2068997936026093,1.5750189322054635,1.5750189322054635,34.998328487788299,38.277793675359085,-3.567457440567523e-11,7.8210797540579237e-11
2401.3602492383893,2.5487807060125656,0,2.5487807060125656,2.2068794986899016,1.5750015639179704,1.5750015639179704,34.999109514174108,38.278542469717337,-3.5690561617229832e-11,7.8211355810427964e-11
2401.6059563154554,2.5487795960087851,0,2.5487795960087851,2.2068492661150398,1.5749756943874877,1.5749756943874877,35.000272997660318,38.279660141370442,-3.5714098345351886e-11,7.8211372727696115e-11
2401.8516633925215,2.5487784852105939,0,2.5487784852105939,2.2068190340784226,1.5749498293424284,1.5749498293424284,35.001436481508826,38.280780232014926,-3.5738079162683789e-11,7.8211203555014678e-11
2402.0973704695875,2.5487773736176011,0,2.5487773736176011,2.2067888025799633,1.5749239687849554,1.5749239687849554,35.002599965744494,38.28190254867846,-3.5762059980015692e-11,7.8211034382333241e-11
2402.3430775466536,2.5487762612294143,0,2.5487762612294143,2.2067585716195737,1.5748981127156017,1.5748981127156017,35.003763450392398,38.283026937266115,-3.5786040797347596e-11,7.821108513413767e-11
2402.70117741998,2.5487746385811838,0,2.5487746385811838,2.2067145131963941,1.574860437445089,1.574860437445089,35.005459143915807,38.28466909485936,-3.5820679755715901e-11,7.8210797540579237e-11
2403.0592772933064,2.5487730142418488,0,2.5487730142418488,2.2066704559156629,1.5748227717029581,1.5748227717029581,35.00715483844747,38.286315050701013,-3.5855762803294056e-11,7.821108513413767e-11
2403.4173771666328,2.5487713882101972,0,2.5487713882101972,2.2066263997771052,1.574785115483478,1.574785115483478,35.008850534067165,38.287964533805876,-3.5890845850872211e-11,7.8210983630528813e-11
2403.7754770399592,2.5487697604850168,0,2.5487697604850168,2.2065823447804496,1.5747474687797645,1.5747474687797645,35.010546230855489,38.289617314098578,-3.5925484809240515e-11,7.8211051299601393e-11
2404.1335769132857,2.5487681310650956,0,2.5487681310650956,2.206538290925423,1.5747098315840133,1.5747098315840133,35.012241928893822,38.291273195685804,-3.596056785681867e-11,7.8211220472282817e-11
2404.7092106119776,2.5487655082717415,0,2.5487655082717415,2.2064674782028177,1.5746493509415547,1.5746493509415547,35.014967710215522,38.293941051788131,-3.6016523097259778e-11,7.8211271224087245e-11
2405.2848443106695,2.5487628810910881,0,2.5487628810910881,2.2063966684282912,1.5745888948078641,1.5745888948078641,35.017693495325055,38.296615905384776,-3.6072922426910736e-11,7.8210983630528813e-11
2405.8604780093615,2.5487602495180934,0,2.5487602495180934,2.2063258616007175,1.5745284631442122,1.5745284631442122,35.02041928457259,38.299297270846239,-3.6128877667351844e-11,7.821115280321025e-11
2406.4361117080534,2.5487576135477137,0,2.5487576135477137,2.2062550577189688,1.5744680559114437,1.5744680559114437,35.023145078312872,38.301984733171267,-3.6185276997002802e-11,7.8211203555014678e-11
2407.0117454067454,2.5487549731749022,0,2.5487549731749022,2.2061842567819219,1.5744076730702523,1.5744076730702523,35.025870876904996,38.304677934747197,-3.624167632665376e-11,7.8211423479500543e-11
2407.8044690073962,2.5487513298176903,0,2.5487513298176903,2.2060867593620288,1.5743245577780947,1.5743245577780947,35.029624670048996,38.308395656825702,-3.6319391938377521e-11,7.821115280321025e-11
2408.597192608047,2.5487476780885303,0,2.5487476780885303,2.2059892675216872,1.5742414885682765,1.5742414885682765,35.03337847404427,38.312122986238208,-3.6397551639311132e-11,7.8211288141355397e-11
2409.3899162086977,2.5487440179742205,0,2.5487440179742205,2.2058917812579759,1.5741584653407257,1.5741584653407257,35.037132289864026,38.315859331586417,-3.6475711340244743e-11,7.8211017465065103e-11
2410.1826398093485,2.5487403494615499,0,2.5487403494615499,2.2057943005679843,1.5740754879973378,1.5740754879973378,35.040886118492892,38.319604177600141,-3.6553871041178354e-11,7.8211220472282817e-11
2410.9753634099993,2.5487366725373,0,2.5487366725373,2.2056968254488041,1.5739925564419899,1.5739925564419899,35.044639960925643,38.323357071995552,-3.6631586652902115e-11,7.821149114857311e-11
2412.0566227290406,2.5487316437001608,0,2.5487316437001608,2.2055638802894171,1.5738795130901195,1.5738795130901195,35.049760151860099,38.328488205258552,-3.673861215247598e-11,7.8211220472282817e-11
2413.1378820480818,2.5487265991555645,0,2.5487265991555645,2.205430945481464,1.5737665545161783,1.5737665545161783,35.054880372912962,38.333632690327278,-3.6845637652049845e-11,7.8211254306819107e-11
2414.219141367123,2.5487215388698914,0,2.5487215388698914,2.2052980210176187,1.5736536804936743,1.5736536804936743,35.060000626673649,38.338789761714416,-3.695310724083356e-11,7.8211034382333241e-11
2415.3004006861643,2.5487164628094923,0,2.5487164628094923,2.2051651068905795,1.5735408908024417,1.5735408908024417,35.065120915745297,38.34395874534647,-3.7060576829617276e-11,7.8211169720478388e-11
2416.3816600052055,2.5487113709406883,0,2.5487113709406883,2.2050322030930603,1.5734281852282557,1.5734281852282557,35.070241242738625,38.349139043510249,-3.7168046418400991e-11,7.8211321975891686e-11
2417.7987051395517,2.5487046737975856,0,2.5487046737975856,2.2048580415582646,1.5732806058706725,1.5732806058706725,35.076951752532111,38.355944332917083,-3.7309266787133311e-11,7.8211237389550968e-11
2419.2157502738978,2.5486979493690232,0,2.5486979493690232,2.2046838977360714,1.5731331701737419,1.5731331701737419,35.083662337807844,38.362767086310271,-3.7451375334285331e-11,7.8210831375115527e-11
2420.632795408244,2.5486911975789686,0,2.5486911975789686,2.2045097716102227,1.5729858776956676,1.5729858776956676,35.09037300439384,38.369606374452935,-3.7593483881437351e-11,7.8210949795992523e-11
