time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.293286018871714077e+03,1.428481915098018362e+00,3.097317226459818684e+01,3.394790142383480003e+01,1.688033938328842520e+00,2.549999049954736474e+00,3.394790142383480003e+01,1.688033938328842520e+00,3.243387603049372103e+01,2.351372187840440553e+00
1.294714500786812096e+03,1.428481915098018362e+00,3.097993892139421135e+01,3.395673398221770611e+01,1.687654425842674666e+00,2.549999035277894066e+00,3.395673398221770611e+01,1.687654425842674666e+00,3.244148140194418772e+01,2.351182667432001772e+00
1.296142982701910114e+03,1.428481915098018362e+00,3.098671048643419823e+01,3.396559021915482646e+01,1.687275212805572133e+00,2.549999020406567674e+00,3.396559021915482646e+01,1.687275212805572133e+00,3.244909720230669592e+01,2.350993191464883836e+00
1.297571464617008132e+03,1.428481915098018362e+00,3.099348693611682393e+01,3.397446952096300521e+01,1.686896298666363592e+00,2.549999005338639435e+00,3.397446952096300521e+01,1.686896298666363592e+00,3.245672339243847659e+01,2.350803759904898538e+00
1.299293025231849924e+03,1.721560614841791903e+00,3.100166015244503015e+01,3.398520040557016841e+01,1.686440039891326181e+00,2.549998986914977728e+00,3.398520040557016841e+01,1.686440039891326181e+00,3.246592798415750281e+01,2.350575522020635688e+00
1.301014585846691716e+03,1.721560614841791903e+00,3.100984038496541118e+01,3.399596301668074005e+01,1.685984213502599305e+00,2.549998968198890381e+00,3.399596301668074005e+01,1.685984213502599305e+00,3.247514754594726583e+01,2.350347348525435809e+00
1.302736146461533508e+03,1.721560614841791903e+00,3.101802758926851311e+01,3.400675647960679271e+01,1.685528818560124931e+00,2.549998949186568442e+00,3.400675647960679271e+01,1.685528818560124931e+00,3.248438201465310016e+01,2.350119239359813594e+00
1.304457707076375300e+03,1.721560614841791903e+00,3.102622171988426558e+01,3.401757997838301861e+01,1.685073854131506899e+00,2.549998929874163878e+00,3.401757997838301861e+01,1.685073854131506899e+00,3.249363132882648131e+01,2.349891194464411193e+00
1.306179267691217092e+03,1.721560614841791903e+00,3.103442273033721222e+01,3.402843274979162658e+01,1.684619319291439821e+00,2.549998910257792240e+00,3.402843274979162658e+01,1.684619319291439821e+00,3.250289542861271741e+01,2.349663213780002202e+00
1.307900828306058884e+03,1.721560614841791903e+00,3.104263057321441011e+01,3.403931407812616783e+01,1.684165213121211924e+00,2.549998890333530888e+00,3.403931407812616783e+01,1.684165213121211924e+00,3.251217425564910712e+01,2.349435297247482790e+00
1.309949358759882216e+03,2.048530453823332209e+00,3.105240613749815637e+01,3.405229833643737436e+01,1.683625417454272410e+00,2.549998866218477378e+00,3.405229833643737436e+01,1.683625417454272410e+00,3.252323448674152218e+01,2.349164176848044239e+00
1.311997889213705548e+03,2.048530453823332209e+00,3.106219122488763418e+01,3.406532101679334801e+01,1.683086225932973301e+00,2.549998841655119364e+00,3.406532101679334801e+01,1.683086225932973301e+00,3.253431539636967784e+01,2.348893147100231893e+00
1.314046419667528880e+03,2.048530453823332209e+00,3.107198575140338548e+01,3.407838112755928961e+01,1.682547637041346356e+00,2.549998816636633858e+00,3.407838112755928961e+01,1.682547637041346356e+00,3.254541689344215882e+01,2.348622207905159520e+00
1.316094950121352213e+03,2.048530453823332209e+00,3.108178963209493872e+01,3.409147774044739521e+01,1.682009649273664698e+00,2.549998791156120603e+00,3.409147774044739521e+01,1.682009649273664698e+00,3.255653888917297678e+01,2.348351359164190910e+00
1.318143480575175545e+03,2.048530453823332209e+00,3.109160278136592481e+01,3.410460998438282587e+01,1.681472261133879265e+00,2.549998765206599405e+00,3.410460998438282587e+01,1.681472261133879265e+00,3.256768129693709568e+01,2.348080600778934102e+00
1.320000000000000000e+03,1.856519424824455200e+00,3.110050406757009966e+01,3.411654141996423562e+01,1.680985759691647763e+00,2.549998741278322711e+00,3.411654141996423562e+01,1.680985759691647763e+00,3.257779687548266878e+01,2.347835298843878427e+00
1.320000028553200082e+03,2.855320008166017942e-05,3.110050420452922282e+01,3.411654160366964561e+01,1.680985752213048467e+00,2.549998741277951453e+00,3.411654160366964561e+01,1.680985752213048467e+00,3.257779703118796277e+01,2.347835295071713180e+00
1.320000057106400163e+03,2.855320008166017942e-05,3.110050434148834952e+01,3.411654178736372955e+01,1.680985744734451615e+00,2.549998741277581082e+00,3.411654178736372955e+01,1.680985744734451615e+00,3.257779718689325676e+01,2.347835291299548377e+00
1.320000342638400980e+03,2.855320008166017942e-04,3.110050571107975514e+01,3.411654362391259809e+01,1.680985669948657169e+00,2.549998741273869829e+00,3.411654362391259809e+01,1.680985669948657169e+00,3.257779874394613984e+01,2.347835253577900794e+00
1.320000628170401797e+03,2.855320008166017942e-04,3.110050708067133485e+01,3.411654546016346501e+01,1.680985595163009272e+00,2.549998741270159908e+00,3.411654546016346501e+01,1.680985595163009272e+00,3.257780030099899449e+01,2.347835215856253654e+00
1.320003483490409963e+03,2.855320008166017942e-03,3.110052077660232328e+01,3.411656381082267586e+01,1.680984847312616104e+00,2.549998741233053146e+00,3.411656381082267586e+01,1.680984847312616104e+00,3.257781587152366143e+01,2.347834838639943023e+00
1.320006338810418129e+03,2.855320008166017942e-03,3.110053447255061343e+01,3.411658215225941149e+01,1.680984099467205839e+00,2.549998741195946383e+00,3.411658215225941149e+01,1.680984099467205839e+00,3.257783144204405090e+01,2.347834461423806918e+00
1.320013762231345254e+03,7.423420927125334856e-03,3.110057008011832380e+01,3.411662980999705042e+01,1.680982155192978444e+00,2.549998741099470223e+00,3.411662980999705042e+01,1.680982155192978444e+00,3.257787192313718805e+01,2.347833480716907228e+00
1.320021185652272379e+03,7.423420927125334856e-03,3.110060568780107459e+01,3.411667743268515096e+01,1.680980210940791197e+00,2.549998741002987401e+00,3.411667743268515096e+01,1.680980210940791197e+00,3.257791240420230139e+01,2.347832500011167944e+00
1.320028609073199505e+03,7.423420927125334856e-03,3.110064129560207391e+01,3.411672502745050650e+01,1.680978266707921609e+00,2.549998740906498362e+00,3.411672502745050650e+01,1.680978266707921609e+00,3.257795288523885802e+01,2.347831519306618819e+00
1.320042263009665021e+03,1.365393646551638085e-02,3.110070678952513035e+01,3.411681250773514051e+01,1.680974690716079634e+00,2.549998740729009672e+00,3.411681250773514051e+01,1.680974690716079634e+00,3.257802734214423168e+01,2.347829715494806457e+00
1.320055916946130537e+03,1.365393646551638085e-02,3.110077228385350523e+01,3.411689992329268506e+01,1.680971114777816355e+00,2.549998740551499221e+00,3.411689992329268506e+01,1.680971114777816355e+00,3.257810179895363234e+01,2.347827911687078828e+00
1.320069570882596054e+03,1.365393646551638085e-02,3.110083777858690013e+01,3.411698728274668468e+01,1.680967538889611257e+00,2.549998740373967010e+00,3.411698728274668468e+01,1.680967538889611257e+00,3.257817625566812580e+01,2.347826107883431934e+00
1.320083224819061570e+03,1.365393646551638085e-02,3.110090327372463292e+01,3.411707459169508638e+01,1.680963963049143528e+00,2.549998740196413483e+00,3.411707459169508638e+01,1.680963963049143528e+00,3.257825071228872105e+01,2.347824304083860447e+00
1.320106371452234953e+03,2.314663317338272464e-02,3.110101430430848879e+01,3.411722249732171974e+01,1.680957901262896348e+00,2.549998739895369848e+00,3.411722249732171974e+01,1.680957901262896348e+00,3.257837693355749309e+01,2.347821246228711356e+00
1.320129518085408336e+03,2.314663317338272464e-02,3.110112533605387242e+01,3.411737028720156673e+01,1.680951839601857234e+00,2.549998739594264485e+00,3.411737028720156673e+01,1.680951839601857234e+00,3.257850315456202139e+01,2.347818188385270233e+00
1.320152664718581718e+03,2.314663317338272464e-02,3.110123636896090105e+01,3.411751797304378897e+01,1.680945778061281537e+00,2.549998739293097394e+00,3.411751797304378897e+01,1.680945778061281537e+00,3.257862937530524761e+01,2.347815130553537522e+00
1.320175811351755101e+03,2.314663317338272464e-02,3.110134740302957468e+01,3.411766556323505029e+01,1.680939716637768644e+00,2.549998738991868574e+00,3.411766556323505029e+01,1.680939716637768644e+00,3.257875559578985047e+01,2.347812072733515887e+00
1.320215183213501859e+03,3.937186174675844086e-02,3.110153627195600379e+01,3.411791640873538967e+01,1.680929406564989792e+00,2.549998738479343885e+00,3.411791640873538967e+01,1.680929406564989792e+00,3.257897029318619531e+01,2.347806871482707614e+00
1.320254555075248618e+03,3.937186174675844086e-02,3.110172514424242252e+01,3.411816702348765062e+01,1.680919096812201863e+00,2.549998737966640672e+00,3.411816702348765062e+01,1.680919096812201863e+00,3.257918498985264222e+01,2.347801670265778462e+00
1.320293926936995376e+03,3.937186174675844086e-02,3.110191401988817361e+01,3.411841742787933640e+01,1.680908787371108382e+00,2.549998737453759379e+00,3.411841742787933640e+01,1.680908787371108382e+00,3.257939968579941592e+01,2.347796469082727100e+00
1.320333298798742135e+03,3.937186174675844086e-02,3.110210289889263535e+01,3.411866763741651454e+01,1.680898478235399063e+00,2.549998736940699118e+00,3.411866763741651454e+01,1.680898478235399063e+00,3.257961438103585294e+01,2.347791267933553971e+00
1.320390914596629273e+03,5.761579788713788730e-02,3.110237930575691223e+01,3.411903346181458829e+01,1.680883392644168417e+00,2.549998736189577286e+00,3.411903346181458829e+01,1.680883392644168417e+00,3.257992855941323995e+01,2.347783656762978843e+00
1.320448530394516411e+03,5.761579788713788730e-02,3.110265571981055999e+01,3.411939892866405444e+01,1.680868307682589435e+00,2.549998735438072650e+00,3.411939892866405444e+01,1.680868307682589435e+00,3.258024273631314571e+01,2.347776045664946576e+00
1.320506146192403548e+03,5.761579788713788730e-02,3.110293214105168147e+01,3.411976406439004705e+01,1.680853223339892955e+00,2.549998734686185653e+00,3.411976406439004705e+01,1.680853223339892955e+00,3.258055691175889734e+01,2.347768434639453172e+00
1.320563761990290686e+03,5.761579788713788730e-02,3.110320856947836887e+01,3.412012889030182095e+01,1.680838139607386372e+00,2.549998733933914963e+00,3.412012889030182095e+01,1.680838139607386372e+00,3.258087108577208113e+01,2.347760823686495080e+00
1.320647648683278021e+03,8.388669298733475443e-02,3.110361105295308448e+01,3.412065954771456688e+01,1.680816179268462163e+00,2.549998732837948534e+00,3.412065954771456688e+01,1.680816179268462163e+00,3.258132851020748433e+01,2.347749742520811367e+00
1.320731535376265356e+03,8.388669298733475443e-02,3.110401355165013015e+01,3.412118963226467372e+01,1.680794220188772892e+00,2.549998731741169866e+00,3.412118963226467372e+01,1.680794220188772892e+00,3.258178593170737969e+01,2.347738661508878000e+00
1.320815422069252691e+03,8.388669298733475443e-02,3.110441606556362970e+01,3.412171918195013376e+01,1.680772262352767221e+00,2.549998730643577183e+00,3.412171918195013376e+01,1.680772262352767221e+00,3.258224335032604557e+01,2.347727580650686985e+00
1.320899308762240025e+03,8.388669298733475443e-02,3.110481859468771049e+01,3.412224822916831357e+01,1.680750305747167994e+00,2.549998729545170484e+00,3.412224822916831357e+01,1.680750305747167994e+00,3.258270076611444210e+01,2.347716499946228996e+00
1.320983195455227360e+03,8.388669298733475443e-02,3.110522113901649988e+01,3.412277680164775262e+01,1.680728350360594758e+00,2.549998728445949769e+00,3.412277680164775262e+01,1.680728350360594758e+00,3.258315817912065882e+01,2.347705419395496929e+00
1.321116208737919806e+03,1.330132826924455003e-01,3.110585945665799912e+01,3.412361400687511548e+01,1.680693539709375850e+00,2.549998726701320884e+00,3.412361400687511548e+01,1.680693539709375850e+00,3.258388346145343917e+01,2.347687850053551628e+00
1.321249222020612251e+03,1.330132826924455003e-01,3.110649781248937629e+01,3.412445015856269492e+01,1.680658732065394068e+00,2.549998724954641194e+00,3.412445015856269492e+01,1.680658732065394068e+00,3.258460873707538497e+01,2.347670281098054090e+00
1.321382235303304697e+03,1.330132826924455003e-01,3.110713620648725097e+01,3.412528532391530689e+01,1.680623927400872075e+00,2.549998723205908924e+00,3.412528532391530689e+01,1.680623927400872075e+00,3.258533400614523856e+01,2.347652712528971897e+00
1.321515248585997142e+03,1.330132826924455003e-01,3.110777463862824632e+01,3.412611956068614916e+01,1.680589125691871910e+00,2.549998721455121409e+00,3.412611956068614916e+01,1.680589125691871910e+00,3.258605926881216419e+01,2.347635144346274405e+00
1.321648261868689588e+03,1.330132826924455003e-01,3.110841310888900324e+01,3.412695291893479066e+01,1.680554326917578889e+00,2.549998719702277761e+00,3.412695291893479066e+01,1.680554326917578889e+00,3.258678452521709090e+01,2.347617576549929197e+00
1.321830406110321746e+03,1.821442416321588098e-01,3.110928747195299238e+01,3.412809274741481147e+01,1.680506679289143213e+00,2.549998717298647133e+00,3.412809274741481147e+01,1.680506679289143213e+00,3.258777765880663679e+01,2.347593520384133825e+00
1.322012550351953905e+03,1.821442416321588098e-01,3.111016190639436374e+01,3.412923110651607317e+01,1.680459037089341523e+00,2.549998714891151153e+00,3.412923110651607317e+01,1.680459037089341523e+00,3.258877078122751669e+01,2.347569464942678596e+00
1.322194694593586064e+03,1.821442416321588098e-01,3.111103641215325055e+01,3.413036807931114680e+01,1.680411400283191137e+00,2.549998712479784047e+00,3.413036807931114680e+01,1.680411400283191137e+00,3.258976389278419816e+01,2.347545410225484463e+00
1.322376838835218223e+03,1.821442416321588098e-01,3.111191098916983933e+01,3.413150373863075515e+01,1.680363768839869376e+00,2.549998710064541374e+00,3.413150373863075515e+01,1.680363768839869376e+00,3.259075699376479918e+01,2.347521356232472378e+00
1.322558983076850382e+03,1.821442416321588098e-01,3.111278563738436986e+01,3.413263814880834701e+01,1.680316142732005913e+00,2.549998707645418250e+00,3.413263814880834701e+01,1.680316142732005913e+00,3.259175008444297106e+01,2.347497302963564625e+00
1.322805867212833164e+03,2.468841359827820270e-01,3.111397127712161748e+01,3.413417387197219455e+01,1.680251597254481588e+00,2.549998704360255886e+00,3.413417387197219455e+01,1.680251597254481588e+00,3.259309613535732808e+01,2.347464701548644950e+00
1.323052751348815946e+03,2.468841359827820270e-01,3.111515704740523702e+01,3.413570752971841671e+01,1.680187061480658661e+00,2.549998701067941909e+00,3.413570752971841671e+01,1.680187061480658661e+00,3.259444216843722586e+01,2.347432101463711174e+00
1.323299635484798728e+03,2.468841359827820270e-01,3.111634294808692403e+01,3.413723923136197413e+01,1.680122535363054004e+00,2.549998697768462552e+00,3.413723923136197413e+01,1.680122535363054004e+00,3.259578818426403046e+01,2.347399502708575003e+00
1.323546519620781510e+03,2.468841359827820270e-01,3.111752897901858006e+01,3.413876907389897752e+01,1.680058018859192037e+00,2.549998694461805382e+00,3.413876907389897752e+01,1.680058018859192037e+00,3.259713418338969149e+01,2.347366905283044591e+00
1.323793403756764292e+03,2.468841359827820270e-01,3.111871514005233053e+01,3.414029714399018900e+01,1.679993511930798933e+00,2.549998691147957963e+00,3.414029714399018900e+01,1.679993511930798933e+00,3.259848016633978318e+01,2.347334309186930312e+00
1.324115426928139868e+03,3.220231713755765668e-01,3.112026250374738723e+01,3.414228774568151437e+01,1.679909386691573969e+00,2.549998686814715754e+00,3.414228774568151437e+01,1.679909386691573969e+00,3.260023577489442204e+01,2.347291794486537686e+00
1.324437450099515445e+03,3.220231713755765668e-01,3.112181008821052686e+01,3.414427561753250018e+01,1.679825277615298873e+00,2.549998682469189593e+00,3.414427561753250018e+01,1.679825277615298873e+00,3.260199135784005620e+01,2.347249282047178642e+00
1.324759473270891021e+03,3.220231713755765668e-01,3.112335789311547529e+01,3.414626089589766167e+01,1.679741184639801821e+00,2.549998678111351502e+00,3.414626089589766167e+01,1.679741184639801821e+00,3.260374691618077492e+01,2.347206771868439290e+00
